episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,31,-0.0005018148638424889,0.013662189056992602,0.0,0.0,-0.015556260779117155,0.4235278607667706,0.0,0.0,0,True,False,1761735229.2541654
2,84,-0.0024507603245392043,-0.0004838099500716844,0.0,0.0,-0.20586386726129316,-0.04064003580602149,0.0,0.0,0,False,True,1761735230.9335861
3,10,-0.0012613311367341558,0.006437712585318056,0.0,0.0,-0.012613311367341559,0.06437712585318056,0.0,0.0,0,False,True,1761735231.2786775
4,48,-0.0015881300052940272,0.004138304803642486,0.0,0.0,-0.0762302402541133,0.19863863057483933,0.0,0.0,0,False,True,1761735233.8361037
5,46,-0.0015488033654685038,0.003527604043007405,0.0,-0.02673710790210673,-0.07124495481155117,0.16226978597834063,0.0,-1.2299069634969095,0,False,True,1761735235.6593146
6,400,-0.002508957499562721,-0.0005506734941547989,0.0,-0.001901206499560363,-1.0035829998250885,-0.22026939766191955,0.0,-0.7604825998241452,0,False,True,1761735239.426522
7,125,-0.002739172276287196,-0.0014760004343420086,0.0,-0.0023733670573438813,-0.3423965345358995,-0.18450005429275107,0.0,-0.29667088216798515,0,False,True,1761735240.4886718
8,21,-0.0007284692904403414,0.008369619306540056,0.0,0.0,-0.015297855099247169,0.17576200543734116,0.0,0.0,0,False,True,1761735262.644598
9,120,-0.0016637721039955765,0.0032886813691187906,-0.025,-0.01153846812186659,-0.19965265247946917,0.39464176429425485,-3.0,-1.3846161746239907,1,False,True,1761735264.5221913
10,40,-0.0013454313813036785,0.004932752774870452,0.0,-0.025841438992738913,-0.05381725525214714,0.19731011099481807,0.0,-1.0336575597095565,0,False,True,1761735266.5028715
11,94,-0.001296467885385691,0.005567783862418201,0.0,0.0,-0.12186798122625495,0.5233716830673109,0.0,0.0,0,False,True,1761735269.0317316
12,400,-0.00225088801395515,0.0005557579669942986,-0.0225,-0.00683000222945421,-0.90035520558206,0.22230318679771943,-9.0,-2.732000891781684,3,False,True,1761735273.5947537
13,262,-0.001828833529377791,0.0025309814010678455,0.0,-0.0025411828272678054,-0.47915438469698124,0.6631171270797755,0.0,-0.665789900744165,0,False,True,1761735293.480562
14,230,-0.002015968989486026,0.0018194654278835753,-0.02608695652173913,-0.01853806895969705,-0.463672867581786,0.4184770484132223,-6.0,-4.263755860730321,2,False,True,1761735295.6029353
15,124,-0.001194820640286822,0.004582247188488848,0.0,0.0,-0.1481577593955659,0.5681986513726172,0.0,0.0,0,False,True,1761735297.0725296
16,12,-0.0012035396800493257,0.018926312654231583,0.0,0.0,-0.014442476160591907,0.227115751850779,0.0,0.0,0,True,False,1761735297.2238479
17,26,-0.0005271961708588642,0.00878661239528385,0.0,0.0,-0.01370710044233047,0.2284519222773801,0.0,0.0,0,False,True,1761735299.6927276
18,197,-0.0016430051206234345,0.0034603348893925898,0.0,0.0,-0.3236720087628166,0.6816859732103402,0.0,0.0,0,False,True,1761735303.7388084
19,61,-0.00320943274895705,-0.003431518366916474,0.0,-0.0006445185294599303,-0.19577539768638005,-0.2093226203819049,0.0,-0.039315630297055745,0,False,True,1761735304.368337
20,20,-0.002198983651594064,0.0006941729161766497,0.0,0.0,-0.043979673031881286,0.013883458323532993,0.0,0.0,0,False,True,1761735305.6045668
21,193,-0.0013495609616284213,0.0049171434089609915,0.0,0.0,-0.2604652655942853,0.9490086779294714,0.0,0.0,0,False,True,1761735324.6658995
22,102,-0.0015798142632251074,0.0035942400066627475,0.0,-0.01922472818961059,-0.16114105484896096,0.36661248067960023,0.0,-1.9609222753402804,0,False,True,1761735325.8275466
23,200,-0.001686881459622159,0.0029673971974116396,-0.015,-0.0038876369425168084,-0.3373762919244318,0.593479439482328,-3.0,-0.7775273885033617,1,False,True,1761735329.42193
24,69,-0.0013043948077193818,0.007602688071788783,0.0,0.0,-0.09000324173263734,0.524585476953426,0.0,0.0,0,True,False,1761735330.16525
