episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.0011985000089605195,0.003937721582940067,-0.04411764705882353,-0.007524093548476808,-0.08149800060931532,0.2677650676399245,-3.0,-0.5116383612964229,1,False,True,1761735229.557213
2,26,-0.0015464950566080361,0.0044205478741140645,-0.11538461538461539,-0.02759093807075404,-0.04020887147180894,0.11493424472696567,-3.0,-0.717364389839605,1,False,True,1761735230.5055401
3,311,-0.002270568741042058,0.0007464787102202892,0.0,-0.004553264025103346,-0.7061468784640801,0.23215487887850994,0.0,-1.4160651118071406,0,False,True,1761735233.369287
4,61,-0.0021192519890617057,0.0010549151400848094,0.0,-0.00570500940715556,-0.12927437133276404,0.06434982354517338,0.0,-0.34800557383648917,0,False,True,1761735233.9262702
5,182,-0.003243390198011791,-0.0037969461790499314,0.0,0.0,-0.590297016038146,-0.6910442045870875,0.0,0.0,0,False,True,1761735236.5776174
6,138,-0.003280328412676517,-0.004455013180837054,0.0,-0.009933419552423474,-0.4526853209493593,-0.6147918189555135,0.0,-1.3708118982344395,0,False,True,1761735238.118405
7,91,-0.003018601249157169,-0.003148909102493893,0.0,-0.003260119584263573,-0.2746927136733024,-0.2865507283269442,0.0,-0.29667088216798515,0,False,True,1761735240.2613986
8,117,-0.0018523933712729518,0.002305049796238415,-0.05128205128205128,-0.01401504873816525,-0.21673002443893535,0.26969082615989454,-6.0,-1.6397607023653342,2,False,True,1761735263.3063586
9,85,-0.002590992508417852,-0.0007259449029184262,0.0,-0.0007226251705540558,-0.22023436321551743,-0.06170531674806623,0.0,-0.061423139497094735,0,False,True,1761735264.220869
10,179,-0.002314217310545486,0.00018682209557715162,-0.0335195530726257,-0.00971929366188846,-0.414244898587642,0.03344115510831014,-6.0,-1.7397535654780343,2,False,True,1761735267.5784042
11,48,-0.0015541240357458063,0.003966894808076954,0.0,0.0,-0.0745979537157987,0.19041095078769377,0.0,0.0,0,False,True,1761735268.6760993
12,274,-0.002919455869352256,-0.0023850611879013108,-0.010948905109489052,-0.009963170975210872,-0.7999309082025181,-0.6535067654849591,-3.0,-2.729908847207779,1,False,True,1761735272.8838208
13,35,-0.0025104406168053404,-0.000543596978446202,0.0,0.0,-0.08786542158818691,-0.01902589424561707,0.0,0.0,0,False,True,1761735274.102496
14,90,-0.002598089677351851,-0.0011896529013191296,-0.03333333333333333,-0.04301135102336956,-0.23382807096166658,-0.10706876111872166,-3.0,-3.8710215921032605,1,False,True,1761735294.486769
15,90,-0.0014832971930322958,0.0043120676237741445,0.0,0.0,-0.13349674737290662,0.388086086139673,0.0,0.0,0,False,True,1761735296.8532815
16,109,-0.0029197383563994246,-0.0014002533125780075,0.0,0.0,-0.3182514808475373,-0.1526276110710028,0.0,0.0,0,False,True,1761735298.034769
17,114,-0.0025713324966646777,-0.0009200084038380132,-0.05263157894736842,-0.008291323986994505,-0.29313190461977323,-0.1048809580375335,-6.0,-0.9452109345173736,2,False,True,1761735300.5877714
18,107,-0.003001107460494136,-0.0031132980616403,0.0,-0.020548583895504877,-0.3211184982728726,-0.3331228925955121,0.0,-2.198698476819022,0,False,True,1761735303.1358702
19,190,-0.0028389957438203564,-0.002431878392238657,-0.04736842105263158,-0.00472985235030732,-0.5394091913258677,-0.4620568945253448,-9.0,-0.8986719465583909,3,False,True,1761735305.3055286
20,44,-0.00235132164065901,-9.12605814518408e-05,0.0,0.0,-0.10345815218899644,-0.004015465583880995,0.0,0.0,0,False,True,1761735305.856839
21,104,-0.0032247548621746943,-0.004037310976144468,0.0,0.0,-0.3353745056661682,-0.41988034151902465,0.0,0.0,0,False,True,1761735324.121058
22,239,-0.002223105707222079,0.00020841116854429978,-0.012552301255230125,-0.014698288654425847,-0.5313222640260769,0.04981026928208765,-3.0,-3.5128909884077775,1,False,True,1761735326.9987428
23,114,-0.0009805064181086587,0.006236879475076688,0.0,0.0,-0.11177773166438709,0.7110042601587424,0.0,0.0,0,False,True,1761735328.9479048
24,135,-0.0015945100839444841,0.0018586721872293906,0.0,0.0,-0.21525886133250535,0.25092074527596775,0.0,0.0,0,False,True,1761735330.5946894
25,32,-0.0013483346457162269,0.005630510956277264,-0.1875,-0.029696489243224836,-0.04314670866291926,0.18017635060087245,-6.0,-0.9502876557831947,2,False,True,1761735330.9743779
26,318,-0.0017938137651717025,0.0027492296859953753,0.0,0.0,-0.5704327773246014,0.8742550401465293,0.0,0.0,0,False,True,1761735334.4417386
27,40,-0.002399810354522891,0.00035613903646110264,0.0,-0.0006929274434501857,-0.09599241418091564,0.014245561458444106,0.0,-0.02771709773800743,0,False,True,1761735335.0250936
28,208,-0.0013385605130809817,0.0034144737575667545,0.0,-0.0023568728920353717,-0.2784205867208442,0.710210541573885,0.0,-0.4902295615433573,0,False,True,1761735356.6843722
29,63,-0.002323636427937301,-0.0002739756982687448,0.0,-0.01580180159041133,-0.14638909496004995,-0.01726046899093092,0.0,-0.9955135001959139,0,False,True,1761735357.3417726
30,54,-0.0020162614661912194,0.0020422619294163283,0.0,-0.008088482886727835,-0.10887811917432585,0.11028214418848173,0.0,-0.4367780758833031,0,False,True,1761735359.1453621
31,228,-0.0032917541364447665,-0.004397031687339717,-0.013157894736842105,-0.007867467043939492,-0.7505199431094067,-1.0025232247134555,-3.0,-1.7937824860182041,1,False,True,1761735363.4722886
32,37,-0.0015973212210891325,0.004349286249498623,0.0,-0.011240296733058954,-0.05910088518029791,0.16092359123144906,0.0,-0.4158909791231813,0,False,True,1761735363.8963916
33,132,-0.0013856593824398697,0.0044262835526427315,-0.022727272727272728,-0.00921050282634659,-0.1829070384820628,0.5842694289488406,-3.0,-1.21578637307775,1,False,True,1761735366.238668
34,139,-0.000637630590760345,0.008093026800506668,0.0,-0.004234749268749031,-0.08863065211568795,1.1249307252704268,0.0,-0.5886301483561154,0,True,False,1761735367.6956437
35,57,-0.0007658147348199189,0.01014509068092546,0.0,0.0,-0.043651439884735375,0.5782701688127513,0.0,0.0,0,True,False,1761735396.143427
36,144,-0.0010115164169875945,0.006588644741765351,-0.020833333333333332,-0.007739783070755237,-0.1456583640462136,0.9487648428142105,-3.0,-1.114528762188754,1,False,True,1761735397.7331893
