episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,45,-0.0019156209323436997,0.0017547695916626206,0.0,0.0,-0.08620294195546649,0.07896463162481793,0.0,0.0,0,False,True,1761735229.3877647
2,29,-0.0006854929764269469,0.01311233465010024,-0.10344827586206896,-0.024736703097917416,-0.01987929631638146,0.380257704852907,-3.0,-0.717364389839605,1,True,False,1761735230.5290604
3,118,-0.00331730991130914,-0.004089377351609523,-0.025423728813559324,-0.01311290214233221,-0.39144256953447853,-0.48254652748992366,-3.0,-1.5473224527952008,1,False,True,1761735232.2365162
4,46,-0.002143511279115142,0.0009112620987952711,0.0,-0.00014715065495579457,-0.09860151883929653,0.04191805654458247,0.0,-0.00676893012796655,0,False,True,1761735233.8221703
5,13,-0.00038510740175861226,0.020097264617132606,0.0,0.0,-0.0050063962228619596,0.26126444002272387,0.0,0.0,0,True,False,1761735235.3722577
6,9,-0.0008333963939257334,0.008094710680673183,0.0,0.0,-0.007500567545331601,0.07285239612605865,0.0,0.0,0,False,True,1761735236.9856606
7,248,-0.0024307913997702103,0.00036186501147109486,0.0,0.0,-0.6028362671430122,0.08974252284483153,0.0,0.0,0,False,True,1761735262.3548863
8,90,-0.0011225453876200194,0.0060864903337086865,-0.1,-0.05718495871873414,-0.10102908488580174,0.5477841300337818,-9.0,-5.1466462846860725,3,False,True,1761735263.1601381
9,83,-0.0010985285612145027,0.005734452549674603,-0.03614457831325301,-0.008183580040719587,-0.09117787058080373,0.475959561622992,-3.0,-0.6792371433797257,1,False,True,1761735264.2038429
10,247,-0.0030517854179372443,-0.0038129626983108584,0.0,-0.004184848419876747,-0.7537909982304993,-0.941801786482782,0.0,-1.0336575597095565,0,False,True,1761735268.0554838
11,29,-0.002490269142376267,-0.0003429389978034486,0.0,0.0,-0.07221780512891174,-0.009945230936300009,0.0,0.0,0,False,True,1761735268.4889314
12,142,-0.0032257103510961193,-0.004071125689779982,-0.02112676056338028,-0.021116809026290564,-0.45805086985564897,-0.5780998479487575,-3.0,-2.99858688173326,1,False,True,1761735271.6140141
