episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.0003005526038123848,0.011356316482715113,0.0,0.0,-0.022841997889741245,0.8630800526863486,0.0,0.0,0,True,False,1761749945.702784
2,57,-0.0021997333549870317,0.0009361237394341369,0.0,-0.053884323182374134,-0.1253848012342608,0.053359053147745805,0.0,-3.071406421395326,0,False,True,1761749954.2544928
3,89,-0.00026620464968504115,0.011158868745657309,0.0,0.0,-0.023692213821968663,0.9931393183635006,0.0,0.0,0,True,False,1761749967.5185666
4,86,-0.00021088484711076364,0.011287987361949393,0.0,-0.010876404826041325,-0.018136096851525674,0.9707669131276478,0.0,-0.935370815039554,0,True,False,1761749976.7124918
5,36,-0.0002574261334552517,0.013595510698428811,0.0,0.0,-0.009267340804389061,0.4894383851434372,0.0,0.0,0,True,False,1761749980.6810386
6,97,-0.00031431274525743505,0.01097046988071816,0.0,0.0,-0.0304883362899712,1.0641355784296616,0.0,0.0,0,True,False,1761749996.9764662
7,51,-0.0002734352034591196,0.012325625832108764,0.0,-0.014612519033688223,-0.013945195376415101,0.6286069174375469,0.0,-0.7452384707180993,0,True,False,1761750002.5320382
8,21,-0.00036256049739194593,0.016183288226950414,-0.14285714285714285,-0.030159677009861198,-0.007613770445230865,0.3398490527659587,-3.0,-0.6333532172070852,1,True,False,1761750011.9443831
9,49,-0.00027577279433475745,0.009620462537007234,0.0,-0.003763044293710787,-0.013512866922403114,0.4714026643133544,0.0,-0.18438917039182856,0,False,True,1761750022.7847638
10,21,-0.0002794058574931048,0.01645322637997203,0.0,0.0,-0.0058675230073552,0.34551775397941265,0.0,0.0,0,True,False,1761750030.8809736
