episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.00044776961032213196,0.010730126893417532,0.0,-0.01031719105176123,-0.043881421811568934,1.0515524355549182,0.0,-1.0110847230726006,0,True,False,1761749948.0633843
2,36,-0.0004591790784900513,0.013331437863048915,0.0,-0.005258824159441476,-0.016530446825641847,0.47993176306976093,0.0,-0.18931766973989314,0,True,False,1761749952.0124235
3,58,-0.0004172308406820318,0.011820652729647581,-0.05172413793103448,-0.010928507021300665,-0.024199388759557842,0.6855978583195597,-3.0,-0.6338534072354386,1,True,False,1761749964.2704735
4,34,-0.0003987345000280834,0.013639310322270804,0.0,0.0,-0.013556973000954837,0.46373655095720734,0.0,0.0,0,True,False,1761749971.2180989
5,46,-0.00042078917127276845,0.012505565626800863,-0.06521739130434782,-0.005783465271036826,-0.01935630187854735,0.5752560188328397,-3.0,-0.266039402467694,1,True,False,1761749981.7385006
6,66,-0.0002807254174567445,0.011705860840072654,0.0,-0.01608986902209385,-0.01852787755214514,0.7725868154447951,0.0,-1.0619313554581942,0,True,False,1761749993.667289
7,37,-0.0002826185213439201,0.013430089797359466,0.0,0.0,-0.010456885289725045,0.49691332250230025,0.0,0.0,0,True,False,1761750001.05565
8,42,-0.00018237630915728375,0.01308256048338892,0.0,0.0,-0.007659804984605917,0.5494675403023346,0.0,0.0,0,True,False,1761750014.1830668
9,9,-0.0006557336563509888,0.025177318431907795,0.0,0.0,-0.005901602907158899,0.22659586588717015,0.0,0.0,0,True,False,1761750018.5392568
10,85,-0.0003709155880004114,0.01106891728672256,0.0,0.0,-0.03152782498003497,0.9408579693714176,0.0,0.0,0,True,False,1761750037.6889875
