episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.0012445619243822124,0.006044505429753385,0.0,-0.02032092637111006,-0.06969546776540389,0.3384923040661896,0.0,-1.1379718767821634,0,False,True,1761749943.5655541
2,23,-0.0006039546711331244,0.009167888101530785,0.0,0.0,-0.013890957436061861,0.21086142633520805,0.0,0.0,0,False,True,1761749950.6189983
3,36,-0.0002645717665482506,0.013583825937211212,0.0,0.0,-0.009524583595737022,0.48901773373960367,0.0,0.0,0,True,False,1761749961.933205
4,17,-0.00041272250980755785,0.017919825517114123,0.0,0.0,-0.007016282666728484,0.3046370337909401,0.0,0.0,0,True,False,1761749969.42342
5,37,-0.0003913626201849046,0.009511634624087432,0.0,0.0,-0.014480416946841471,0.351930481091235,0.0,0.0,0,False,True,1761749980.786386
6,16,-0.0003916917160513406,0.00966108380512501,0.0,0.0,-0.00626706745682145,0.15457734088200015,0.0,0.0,0,False,True,1761749988.2986572
7,40,-0.0003686865800149212,0.013006173136796261,0.0,0.0,-0.014747463200596849,0.5202469254718505,0.0,0.0,0,True,False,1761750001.375838
8,67,-0.00026773821938944997,0.011728072566972607,0.0,0.0,-0.017938460699093148,0.7857808619871647,0.0,0.0,0,True,False,1761750016.8262074
9,85,-0.00042912701006517164,0.010964764068252201,0.0,0.0,-0.03647579585553959,0.9320049458014371,0.0,0.0,0,True,False,1761750026.6340797
10,21,-0.0003085171226099484,0.01645397712010887,0.0,0.0,-0.006478859574808917,0.3455335195222863,0.0,0.0,0,True,False,1761750030.8809736
