episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.00042805800044571615,0.01171860117641781,0.0,0.0,-0.02568348002674297,0.7031160705850685,0.0,0.0,0,True,False,1761749943.9954984
2,58,-0.00018216821046558178,0.012129971298798633,0.0,-0.05468450400532552,-0.010565756207003743,0.7035383353303207,0.0,-3.1717012323088802,0,True,False,1761749954.3611035
3,40,-0.0003750738750138858,0.013021986516991085,0.0,0.0,-0.015002955000555433,0.5208794606796434,0.0,0.0,0,True,False,1761749962.35521
4,62,-0.000253987221805804,0.011902901428577247,0.0,0.0,-0.015747207751959848,0.7379798885717893,0.0,0.0,0,True,False,1761749974.1730487
5,91,-0.00021723373585691614,0.011173520970897292,0.0,0.0,-0.019768269962979368,1.0167904083516537,0.0,0.0,0,True,False,1761749986.4892113
6,84,-0.00033756150335590394,0.011151038875337272,0.0,-0.015594402124364073,-0.02835516628189593,0.9366872655283308,0.0,-1.3099297784465822,0,True,False,1761749995.5933685
7,114,-0.0010410923516643812,0.00761963794676819,0.0,0.0,-0.11868452808973945,0.8686387259315737,0.0,0.0,0,True,False,1761750009.600884
8,73,-0.0003979864498916367,0.011167991430038767,-0.0410958904109589,-0.041922643856993916,-0.02905301084208948,0.81526337439283,-3.0,-3.060353001560556,1,True,False,1761750017.4710815
9,103,-0.000395627112314631,0.010681841273728055,0.0,-0.0017901861203090152,-0.040749592568406996,1.1002296511939897,0.0,-0.18438917039182856,0,True,False,1761750028.5390043
10,26,-0.0002842076478312758,0.015105611477583278,0.0,0.0,-0.007389398843613171,0.39274589841716523,0.0,0.0,0,True,False,1761750031.4057746
