episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.008301393002308297,-0.014338623791188927,0.0,0.0,-1.037674125288537,-1.7923279738986158,0.0,0.0,0,False,True,1762872837.5102806
2,107,-0.008107670018330567,-0.013807203882603541,-0.04672897196261682,-0.02909231535535407,-0.8675206919613707,-1.477370815438579,-5.0,-3.1128777430228856,1,False,True,1762872837.79461
3,83,-0.0066357065540030334,-0.0010582712486982343,0.0,0.0,-0.5507636439822517,-0.08783651364195344,0.0,0.0,0,False,True,1762872838.0549898
4,31,-0.0053646030179835165,0.003957945593505331,0.0,-0.071320850381943,-0.166302693557489,0.12269631339866527,0.0,-2.2109463618402327,0,False,True,1762872838.263057
5,95,-0.00682128268442258,-0.0036500689183300147,0.0,0.0,-0.6480218550201451,-0.3467565472413514,0.0,0.0,0,False,True,1762872838.80979
6,61,-0.004935159401897597,0.006541593803186092,0.0,0.0,-0.30104472351575345,0.39903722199435165,0.0,0.0,0,False,True,1762872839.113177
7,95,-0.007351885863250398,-0.005120023394757151,0.0,-0.01206966956930382,-0.6984291570087878,-0.4864022225019293,0.0,-1.1466186090838628,0,False,True,1762872839.5316532
8,122,-0.0072561999078743,-0.00649078719940565,0.0,0.0,-0.8852563887606646,-0.7918760383274892,0.0,0.0,0,False,True,1762872839.944906
9,106,-0.007759922775118129,-0.010716023675971676,-0.04716981132075472,-0.020181700515089336,-0.8225518141625217,-1.1358985096529977,-5.0,-2.1392602545994697,1,False,True,1762872840.2307093
10,96,-0.008431469699114126,-0.016910171286037255,-0.052083333333333336,-0.023047482724525375,-0.8094210911149561,-1.6233764434595763,-5.0,-2.212558341554436,1,False,True,1762872840.5474374
11,67,-0.00619586944082283,0.0010163172472317538,0.0,0.0,-0.4151232525351296,0.0680932555645275,0.0,0.0,0,False,True,1762872840.8131182
12,92,-0.00809977784015008,-0.01237492635573213,-0.05434782608695652,-0.02182262785311977,-0.7451795612938075,-1.1384932247273558,-5.0,-2.0076817624870187,1,False,True,1762872841.2412887
13,139,-0.006154083080671177,-0.003438313382822558,-0.07194244604316546,-0.032958779302099214,-0.8554175482132935,-0.47792556021233557,-10.0,-4.581270322991791,2,False,True,1762872841.6802897
14,60,-0.007626199384990882,-0.01102386407755108,0.0,0.0,-0.4575719630994529,-0.6614318446530648,0.0,0.0,0,False,True,1762872841.8708649
15,69,-0.006760305484756088,-0.0008635142092726708,0.0,0.0,-0.4664610784481701,-0.05958248043981429,0.0,0.0,0,False,True,1762872842.2020786
16,86,-0.006750285403005529,-0.003053550361007594,-0.05813953488372093,-0.032203509873068664,-0.5805245446584755,-0.26260533104665307,-5.0,-2.7695018490839054,1,False,True,1762872842.5467656
17,82,-0.00781656895033418,-0.0121630678062952,-0.06097560975609756,-0.01912989026459702,-0.6409586539274028,-0.9973715601162064,-5.0,-1.5686510016969557,1,False,True,1762872842.7817807
18,46,-0.005295496906082019,0.004952106989070272,-0.21739130434782608,-0.09046912346532422,-0.24359285767977285,0.22779692149723252,-10.0,-4.161579679404914,2,False,True,1762872842.9813864
19,128,-0.007812628048922673,-0.009714128902525262,0.0,-0.002817034026705532,-1.0000163902621022,-1.2434084995232335,0.0,-0.3605803554183081,0,False,True,1762872843.4080694
20,128,-0.006944414976599695,-0.004148797215953416,0.0,0.0,-0.8888851170047609,-0.5310460436420372,0.0,0.0,0,False,True,1762872843.7574832
21,55,-0.006642275724190848,-0.0009087105295667031,0.0,-0.031151937971163245,-0.36532516483049665,-0.04997907912616867,0.0,-1.7133565884139785,0,False,True,1762872843.9498045
22,116,-0.00810813616053114,-0.011971295816413341,0.0,-0.008682059978137787,-0.9405437946216123,-1.3886703147039476,0.0,-1.0071189574639832,0,False,True,1762872844.3491743
23,79,-0.007471636857079794,-0.008479006105275539,0.0,0.0,-0.5902593117093037,-0.6698414823167675,0.0,0.0,0,False,True,1762872844.601148
24,73,-0.007820704290819316,-0.010458335858020468,0.0,-0.03511150344949348,-0.5709114132298101,-0.7634585176354942,0.0,-2.563139751813024,0,False,True,1762872844.9804685
25,15,-0.003485334076277326,0.009105394415285425,0.0,0.0,-0.052280011144159894,0.13658091622928137,0.0,0.0,0,False,True,1762872845.2075834
26,51,-0.005871050091542498,0.0008258118606799749,0.0,-0.037507374589259235,-0.2994235546686674,0.042116404894678716,0.0,-1.912876104052221,0,False,True,1762872845.6119096
27,126,-0.009415632138843123,-0.021908682694416707,-0.03968253968253968,-0.014083965903563509,-1.1863696494942335,-2.760494019496505,-5.0,-1.774579703849002,1,False,True,1762872846.1464293
28,90,-0.006405481996073756,-8.699578175732019e-05,-0.05555555555555555,-0.008681976915041105,-0.576493379646638,-0.007829620358158818,-5.0,-0.7813779223536994,1,False,True,1762872846.4886231
29,93,-0.007418881750327842,-0.008291237384506198,-0.053763440860215055,-0.0148828628810717,-0.6899560027804893,-0.7710850767590764,-5.0,-1.3841062479396682,1,False,True,1762872846.82923
30,84,-0.0069863940540034145,-0.0044373624838749985,0.0,0.0,-0.5868571005362868,-0.3727384486454999,0.0,0.0,0,False,True,1762872847.1108487
31,136,-0.007374440357751755,-0.009237304336731655,0.0,-0.016811357958332697,-1.0029238886542386,-1.256273389795505,0.0,-2.286344682333247,0,False,True,1762872847.4869988
32,10,-0.003334639215114089,0.009826570136585666,-0.5,-0.06793336993894027,-0.03334639215114089,0.09826570136585666,-5.0,-0.6793336993894027,1,False,True,1762872847.5243065
33,122,-0.007982544787561783,-0.011531636760975053,-0.08196721311475409,-0.0074716751355832275,-0.9738704640825375,-1.4068596848389565,-10.0,-0.9115443665411538,2,False,True,1762872848.1118433
34,75,-0.0076584093414433126,-0.011449475896952513,-0.06666666666666667,-0.02199224800653234,-0.5743807006082484,-0.8587106922714385,-5.0,-1.6494186004899254,1,False,True,1762872848.3816576
35,27,-0.00572551106790763,0.0032448289312130368,0.0,-0.002554852925131324,-0.154588798833506,0.08761038114275199,0.0,-0.06898102897854574,0,False,True,1762872848.63888
36,94,-0.00703556328935679,-0.003986204627049068,0.0,0.0,-0.6613429491995383,-0.37470323494261243,0.0,0.0,0,False,True,1762872849.2362096
37,86,-0.007218848850009335,-0.006076833876752359,0.0,-0.04089640108978998,-0.6208210011008028,-0.5226077134007029,0.0,-3.5170904937219385,0,False,True,1762872849.5841258
38,101,-0.007152355547961539,-0.005145849542451867,0.0,0.0,-0.7223879103441154,-0.5197308037876386,0.0,0.0,0,False,True,1762872849.9451668
39,108,-0.008985740372449222,-0.01999578116334359,0.0,-0.01137348006540346,-0.970459960224516,-2.1595443656411075,0.0,-1.2283358470635737,0,False,True,1762872850.2508574
40,90,-0.009275907662897306,-0.020646501181082102,0.0,0.0,-0.8348316896607576,-1.8581851062973893,0.0,0.0,0,False,True,1762872850.5830302
41,52,-0.006792318354063441,-0.0006477129543429755,0.0,0.0,-0.35320055441129894,-0.03368107362583472,0.0,0.0,0,False,True,1762872850.8341193
42,111,-0.007529029988606175,-0.0075887388077801035,-0.04504504504504504,-0.030533496316583024,-0.8357223287352854,-0.8423500076635915,-5.0,-3.3892180911407155,1,False,True,1762872851.2732162
43,39,-0.006139544154413902,0.001592202419245813,-0.1282051282051282,-0.043089735269074524,-0.2394422220221422,0.06209589435058671,-5.0,-1.6804996754939063,1,False,True,1762872851.4013066
44,86,-0.007666907633808128,-0.01215819754357737,0.0,-0.013220724484065485,-0.659354056507499,-1.0456049887476537,0.0,-1.1369823056296318,0,False,True,1762872851.8407164
45,95,-0.0070586554285555,-0.0031891630057633877,0.0,0.0,-0.6705722657127725,-0.3029704855475218,0.0,0.0,0,False,True,1762872852.1450222
46,67,-0.00724756709235918,-0.0032002583538231133,0.0,0.0,-0.4855869951880651,-0.21441730970614858,0.0,0.0,0,False,True,1762872852.416222
47,128,-0.007825704859062988,-0.010492442698009578,0.0,-0.002443274280374712,-1.0016902219600625,-1.343032665345226,0.0,-0.31273910788796316,0,False,True,1762872852.8748858
48,56,-0.00645081587748142,5.4641207634514855e-05,0.0,0.0,-0.36124568913895955,0.003059907627532832,0.0,0.0,0,False,True,1762872853.0476127
49,141,-0.009040231872847701,-0.021208469450728434,0.0,-0.013109261248971162,-1.2746726940715258,-2.990394192552709,0.0,-1.8484058361049338,0,False,True,1762872853.5095928
50,108,-0.008219939966241582,-0.013825478318739428,0.0,-0.025841337528555348,-0.8877535163540909,-1.4931516584238582,0.0,-2.7908644530839775,0,False,True,1762872853.8114145
51,62,-0.006197201842731129,0.0007033680353623053,0.0,-0.04526659806567301,-0.38422651424933,0.04360881819246293,0.0,-2.8065290800717264,0,False,True,1762872853.998267
52,37,-0.005665600901797024,0.0032940849610498093,0.0,0.0,-0.2096272333664899,0.12188114355884294,0.0,0.0,0,False,True,1762872854.2839315
53,138,-0.00826772984526947,-0.01373994821156083,-0.07246376811594203,-0.021246371023037187,-1.1409467186471869,-1.8961128531953946,-10.0,-2.931999201179132,2,False,True,1762872854.904658
54,76,-0.007057213467182,-0.0052697787031583156,-0.06578947368421052,-0.021660038137937463,-0.536348223505832,-0.400503181440032,-5.0,-1.6461628984832473,1,False,True,1762872855.1307616
55,77,-0.007390978824409143,-0.010082902949887559,-0.06493506493506493,-0.04320995177020275,-0.569105369479504,-0.776383527141342,-5.0,-3.3271662863056117,1,False,True,1762872855.4649072
56,142,-0.007252228296863156,-0.007104375405460892,0.0,0.0,-1.0298164181545681,-1.0088213075754466,0.0,0.0,0,False,True,1762872855.9290347
57,60,-0.006846815439234153,-0.0021834674243254304,-0.08333333333333333,-0.0703440009470648,-0.4108089263540492,-0.13100804545952582,-5.0,-4.220640056823888,1,False,True,1762872856.1136057
58,58,-0.005715563025719547,0.0033712331631340123,0.0,0.0,-0.33150265549173374,0.19553152346177272,0.0,0.0,0,False,True,1762872856.4645581
59,46,-0.00678675610148971,-0.0013177244923408935,0.0,0.0,-0.3121907806685267,-0.0606153266476811,0.0,0.0,0,False,True,1762872856.8045485
60,44,-0.00498487001947225,0.005920399047227134,0.0,0.0,-0.219334280856779,0.2604975580779939,0.0,0.0,0,False,True,1762872857.1665552
61,109,-0.008186972273279705,-0.012500187094536395,-0.09174311926605505,-0.022731869519487236,-0.8923799777874879,-1.3625203933044672,-10.0,-2.4777737776241087,2,False,True,1762872857.7250473
62,131,-0.007935563345328293,-0.011274152571450802,0.0,-0.01511773551753434,-1.0395587982380063,-1.4769139868600552,0.0,-1.9804233527969985,0,False,True,1762872858.2027373
63,64,-0.006493715327756797,0.0002469081843239039,-0.078125,-0.0953448807186278,-0.415597780976435,0.01580212379672985,-5.0,-6.102072365992179,1,False,True,1762872858.4496737
64,40,-0.004863528562063203,0.005303033244787259,0.0,-0.02424627206443639,-0.19454114248252813,0.21212132979149034,0.0,-0.9698508825774556,0,False,True,1762872858.6648726
65,62,-0.006418427928294631,0.00036666656121817884,0.0,0.0,-0.3979425315542671,0.022733326795527087,0.0,0.0,0,False,True,1762872859.0143301
66,40,-0.006000798663738759,0.0019099272019883345,0.0,0.0,-0.24003194654955037,0.07639708807953338,0.0,0.0,0,False,True,1762872859.2338681
67,117,-0.006589544293692069,-0.0046023116406169575,0.0,-0.0192541618313243,-0.770976682361972,-0.5384704619521841,0.0,-2.2527369342649433,0,False,True,1762872859.8900914
68,112,-0.0077465691742731385,-0.008878315112121522,0.0,-0.011552945966361222,-0.8676157475185915,-0.9943712925576104,0.0,-1.2939299482324569,0,False,True,1762872860.256627
69,77,-0.006590659998685325,-0.003922208039498,0.0,0.0,-0.50748081989877,-0.30201001904134606,0.0,0.0,0,False,True,1762872860.5456932
70,113,-0.0068664198945220505,-0.004517989281165223,0.0,-0.01827837175223879,-0.7759054480809917,-0.5105327887716702,0.0,-2.0654560080029833,0,False,True,1762872860.9733238
71,71,-0.006755993368709576,-0.0009715894127548104,0.0,0.0,-0.4796755291783799,-0.06898284830559154,0.0,0.0,0,False,True,1762872861.2427433
72,139,-0.006859314857179055,-0.003839693060716728,-0.03597122302158273,-0.008773135365290724,-0.9534447651478887,-0.5337173354396252,-5.0,-1.2194658157754106,1,False,True,1762872861.804497
73,76,-0.007255769555490995,-0.007848107538944656,0.0,-0.024520663519601516,-0.5514384862173156,-0.5964561729597939,0.0,-1.8635704274897154,0,False,True,1762872862.0752218
74,49,-0.008269188009863718,-0.009908028269821121,0.0,0.0,-0.4051902124833222,-0.485493385221235,0.0,0.0,0,False,True,1762872862.365483
75,63,-0.005121856776089618,0.004867723696215877,0.0,-0.1387430131262707,-0.32267697689364594,0.30666659286160025,0.0,-8.740809826955052,0,False,True,1762872862.830818
