episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.008427474711340165,-0.013250077877622451,0.0,0.0,-0.6741979769072132,-1.0600062302097961,0.0,0.0,0,False,True,1762872837.421181
2,52,-0.006916840576302586,-0.0038263688023499843,0.0,0.0,-0.35967570996773446,-0.1989711777221992,0.0,0.0,0,False,True,1762872837.664594
3,126,-0.008564078101476046,-0.015462050184307097,0.0,0.0,-1.0790738407859817,-1.9482183232226942,0.0,0.0,0,False,True,1762872838.1373742
4,149,-0.008347335852103049,-0.015787144962804207,0.0,-0.012769842909050755,-1.2437530419633542,-2.352284599457827,0.0,-1.9027065934485625,0,False,True,1762872838.5360935
5,121,-0.007756164706066287,-0.008836522105873034,0.0,0.0,-0.9384959294340207,-1.069219174810637,0.0,0.0,0,False,True,1762872838.861426
6,27,-0.004217691238867189,0.006387755347260524,0.0,0.0,-0.11387766344941411,0.17246939437603415,0.0,0.0,0,False,True,1762872839.0224462
7,76,-0.008023027642179518,-0.009159556338119485,-0.06578947368421052,-0.025217152088999745,-0.6097501008056434,-0.6961262816970809,-5.0,-1.9165035587639805,1,False,True,1762872839.490538
8,65,-0.007848000151608015,-0.009251651642117284,0.0,0.0,-0.510120009854521,-0.6013573567376235,0.0,0.0,0,False,True,1762872839.817898
9,54,-0.007486358550290319,-0.005458062963289393,0.0,0.0,-0.4042633617156772,-0.2947354000176272,0.0,0.0,0,False,True,1762872840.1168723
10,93,-0.008047898121494878,-0.011744882676307996,0.0,0.0,-0.7484545252990236,-1.0922740888966436,0.0,0.0,0,False,True,1762872840.5394394
11,32,-0.0048897312618125565,0.0066035293189381505,0.0,0.0,-0.1564714003780018,0.21131293820602082,0.0,0.0,0,False,True,1762872840.719054
12,109,-0.00853886078781408,-0.015080264722981318,0.0,-0.027183546941065416,-0.9307358258717348,-1.6437488548049637,0.0,-2.96300661657613,0,False,True,1762872841.276974
13,94,-0.007632125601274467,-0.008895033964178135,-0.05319148936170213,-0.124463610329958,-0.7174198065197999,-0.8361331926327448,-5.0,-11.699579371016052,1,False,True,1762872841.5783997
14,78,-0.008387674353246234,-0.013401980387893428,0.0,0.0,-0.6542385995532063,-1.0453544702556874,0.0,0.0,0,False,True,1762872841.9181495
15,45,-0.006394400647209738,0.0011362058468557103,0.0,-0.018253150625300744,-0.2877480291244382,0.05112926310850696,0.0,-0.8213917781385335,0,False,True,1762872842.1422033
16,64,-0.007314440207407136,-0.005057129709123316,0.0,0.0,-0.4681241732740567,-0.32365630138389223,0.0,0.0,0,False,True,1762872842.4963737
17,59,-0.007616534061608316,-0.007932036321526056,-0.0847457627118644,-0.026587305113507723,-0.44937550963489065,-0.46799014297003727,-5.0,-1.5686510016969557,1,False,True,1762872842.7294579
18,29,-0.005245456766208167,0.005213997015758501,0.0,0.0,-0.15211824622003683,0.15120591345699652,0.0,0.0,0,False,True,1762872842.9352167
19,100,-0.009007308976567173,-0.017577872563212568,0.0,0.0,-0.9007308976567173,-1.7577872563212569,0.0,0.0,0,False,True,1762872843.3459315
20,145,-0.007738178886062618,-0.009225241505699809,-0.034482758620689655,-0.020978371971267548,-1.1220359384790797,-1.3376600183264722,-5.0,-3.0418639358337947,1,False,True,1762872843.7913482
21,88,-0.00839625630992808,-0.01484488264068757,0.0,0.0,-0.738870555273671,-1.3063496723805061,0.0,0.0,0,False,True,1762872844.0201445
22,128,-0.00894324731946027,-0.019004011668852586,-0.0390625,-0.028660548513275742,-1.1447356568909146,-2.432513493613131,-5.0,-3.668550209699295,1,False,True,1762872844.3730288
23,58,-0.007688354887001995,-0.0075088924675023256,0.0,0.0,-0.4459245834461157,-0.4355157631151349,0.0,0.0,0,False,True,1762872844.5492122
24,154,-0.007975148819700819,-0.010739680811887049,0.0,-0.016643764622162494,-1.228172918233926,-1.6539108450306055,0.0,-2.563139751813024,0,False,True,1762872845.1551144
25,101,-0.008706884791176471,-0.017260818743754177,0.0,-0.012574317726913727,-0.8793953639088236,-1.743342693119172,0.0,-1.2700060904182864,0,False,True,1762872845.4481971
26,85,-0.008746379392364853,-0.016381827343435643,-0.058823529411764705,-0.014240907565304241,-0.7434422483510125,-1.3924553241920297,-5.0,-1.2104771430508605,1,False,True,1762872845.703188
27,72,-0.007060818293633853,-0.0059064141918850465,-0.06944444444444445,-0.01894494968508448,-0.5083789171416374,-0.42526182181572336,-5.0,-1.3640363773260826,1,False,True,1762872846.005287
28,120,-0.008244988393364013,-0.014172634560980026,0.0,0.0,-0.9893986072036816,-1.7007161473176031,0.0,0.0,0,False,True,1762872846.5525105
29,108,-0.007876872615843978,-0.010590047017785665,-0.09259259259259259,-0.02961955458958443,-0.8507022425111496,-1.1437250779208519,-10.0,-3.1989118956751184,2,False,True,1762872846.8627176
30,55,-0.007243106650931422,-0.004328434179293189,0.0,-0.0006520398664351804,-0.3983708658012282,-0.23806387986112537,0.0,-0.03586219265393492,0,False,True,1762872847.047526
31,41,-0.006502626837029629,-0.0022658632757023667,0.0,0.0,-0.2666077003182148,-0.09290039430379704,0.0,0.0,0,False,True,1762872847.2638927
32,51,-0.008054094984554621,-0.010144921439886502,0.0,-0.023493783865528063,-0.4107588442122857,-0.5173909934342116,0.0,-1.1981829771419312,0,False,True,1762872847.6380389
33,62,-0.006407104863302433,-0.0001466799397777421,0.0,0.0,-0.3972405015247509,-0.00909415626622001,0.0,0.0,0,False,True,1762872847.9651396
34,107,-0.008530124373466081,-0.01594253057367834,-0.04672897196261682,-0.01541512710738248,-0.9127233079608708,-1.7058507713835824,-5.0,-1.6494186004899254,1,False,True,1762872848.455503
35,60,-0.006857389364501758,-0.0021766157254020555,0.0,-0.0011496838163090957,-0.4114433618701055,-0.13059694352412332,0.0,-0.06898102897854574,0,False,True,1762872848.7181544
36,52,-0.006266245982682508,0.001274885735500668,0.0,0.0,-0.32584479109949044,0.06629405824603474,0.0,0.0,0,False,True,1762872849.1104577
37,125,-0.008752652793539761,-0.017404312437083475,0.0,-0.028136723949775507,-1.0940815991924702,-2.1755390546354345,0.0,-3.5170904937219385,0,False,True,1762872849.6740763
38,65,-0.0067944585109665,-0.0023114010217983446,0.0,0.0,-0.4416398032128225,-0.1502410664168924,0.0,0.0,0,False,True,1762872849.8666756
39,63,-0.007435045136900507,-0.00641971714921573,-0.07936507936507936,-0.03259277326673831,-0.4684078436247319,-0.404442180400591,-5.0,-2.0533447158045135,1,False,True,1762872850.1383035
40,80,-0.007952994893392499,-0.010562011143116314,-0.125,-0.018943729590746833,-0.6362395914713999,-0.8449608914493051,-10.0,-1.5154983672597466,2,False,True,1762872850.5585542
41,45,-0.007713186974760116,-0.006601557550966166,0.0,0.0,-0.3470934138642052,-0.2970700897934775,0.0,0.0,0,False,True,1762872850.815051
42,81,-0.005952890747659878,-0.0026379367435879395,0.0,0.0,-0.4821841505604501,-0.2136728762306231,0.0,0.0,0,False,True,1762872851.2083416
43,62,-0.007164321243078889,-0.005194543884799219,0.0,0.0,-0.4441879170708911,-0.3220617208575516,0.0,0.0,0,False,True,1762872851.4592087
44,84,-0.007483418120698632,-0.007042634249856201,-0.05952380952380952,-0.12299174611455932,-0.6286071221386851,-0.5915812769879208,-5.0,-10.331306673622983,1,False,True,1762872851.8361971
45,76,-0.006990857362352364,-0.0033039884853257977,0.0,0.0,-0.5313051595387797,-0.2511031248847606,0.0,0.0,0,False,True,1762872852.1041317
46,102,-0.009046742955159772,-0.01916755448130351,0.0,0.0,-0.9227677814262968,-1.9550905570929582,0.0,0.0,0,False,True,1762872852.49948
47,105,-0.009018186124937821,-0.017208249467379064,-0.047619047619047616,-0.0443552988208002,-0.9469095431184713,-1.8068661940748019,-5.0,-4.657306376184021,1,False,True,1762872852.8249772
48,78,-0.007606639250179231,-0.007739867409446219,0.0,0.0,-0.59331786151398,-0.6037096579368051,0.0,0.0,0,False,True,1762872853.0994496
49,99,-0.008299495355804763,-0.013765008069627016,0.0,0.0,-0.8216500402246716,-1.3627357988930746,0.0,0.0,0,False,True,1762872853.4297123
50,58,-0.0055189477885221,0.003058437589414921,0.0,0.0,-0.3200989717342818,0.17738938018606543,0.0,0.0,0,False,True,1762872853.685286
51,86,-0.007701865662221902,-0.008728691633957461,-0.05813953488372093,-0.022359916454835455,-0.6623604469510835,-0.7506674805203417,-5.0,-1.922952815115849,1,False,True,1762872854.0517774
52,111,-0.008458041288185227,-0.015226354487137626,0.0,-0.0041976866275278855,-0.9388425829885603,-1.6901253480722764,0.0,-0.4659432156555953,0,False,True,1762872854.4963439
53,78,-0.008106473326878479,-0.012592254847004897,-0.0641025641025641,-0.021395762401331123,-0.6323049194965213,-0.982195878066382,-5.0,-1.6688694673038276,1,False,True,1762872854.7614067
54,87,-0.0072707902608661395,-0.006299696063454704,-0.11494252873563218,-0.039846601710026526,-0.6325587526953541,-0.5480735575205592,-10.0,-3.4666543487723076,2,False,True,1762872855.1547306
55,70,-0.007935064243453327,-0.01000530351209201,0.0,0.0,-0.5554544970417329,-0.7003712458464406,0.0,0.0,0,False,True,1762872855.4476476
56,120,-0.007802706453511448,-0.009386281388313022,0.0,0.0,-0.9363247744213739,-1.1263537665975627,0.0,0.0,0,False,True,1762872855.8800266
57,130,-0.00860605338867082,-0.016120820219879803,-0.038461538461538464,-0.009549641880988466,-1.1187869405272066,-2.095706628584374,-5.0,-1.2414534445285006,1,False,True,1762872856.2831817
58,88,-0.007762161473675969,-0.009511705234203645,-0.056818181818181816,-0.028724437493021334,-0.6830702096834853,-0.8370300606099207,-5.0,-2.5277504993858773,1,False,True,1762872856.5423205
59,34,-0.006735081597836434,-0.0013227474852263036,0.0,0.0,-0.22899277432643877,-0.04497341449769432,0.0,0.0,0,False,True,1762872856.7721257
60,90,-0.007509758714398898,-0.006536188287619643,0.0,-0.024022340326326472,-0.6758782842959008,-0.5882569458857678,0.0,-2.1620106293693824,0,False,True,1762872857.2854373
61,82,-0.007567007500105298,-0.009303373136511632,-0.12195121951219512,-0.024244087098037426,-0.6204946150086345,-0.7628765971939538,-10.0,-1.988015142039069,2,False,True,1762872857.654086
62,58,-0.005653263012535912,0.003382704195645284,0.0,0.0,-0.3278892547270829,0.1961968433474265,0.0,0.0,0,False,True,1762872858.0239854
63,95,-0.008275741299209341,-0.014231858633089676,0.0,0.0,-0.7861954234248874,-1.3520265701435192,0.0,0.0,0,False,True,1762872858.5235395
64,32,-0.006656326635456686,3.1177868433803456e-05,0.0,-0.002858798523110064,-0.21300245233461396,0.0009976917898817106,0.0,-0.09148155273952205,0,False,True,1762872858.6439667
65,50,-0.007449648648507589,-0.006045601929169031,0.0,0.0,-0.3724824324253795,-0.30228009645845155,0.0,0.0,0,False,True,1762872858.98525
66,154,-0.008391908369296127,-0.015041134297701996,0.0,0.0,-1.2923538888716035,-2.3163346818461075,0.0,0.0,0,False,True,1762872859.5439706
67,120,-0.008538028925972985,-0.0155010724211885,0.0,-0.018772807785541194,-1.0245634711167582,-1.86012869054262,0.0,-2.2527369342649433,0,False,True,1762872859.8960903
