episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,55,-0.006862712694274426,-0.004615198230589878,0.0,0.0,-0.3774491981850934,-0.25383590268244327,0.0,0.0,0,False,True,1762872837.3631535
2,45,-0.005033706905274281,0.005766464327377701,0.0,0.0,-0.22651681073734262,0.25949089473199655,0.0,0.0,0,False,True,1762872837.6475627
3,101,-0.007787580167299838,-0.010941591750976932,0.0,0.0,-0.7865455968972836,-1.10510076684867,0.0,0.0,0,False,True,1762872838.090912
4,135,-0.01028683616805585,-0.028081114854230527,0.0,-0.014094122914433797,-1.3887228826875397,-3.790950505321121,0.0,-1.9027065934485625,0,False,True,1762872838.5066485
5,64,-0.007167796362613809,-0.0069720819408586755,0.0,0.0,-0.4587389672072838,-0.44621324421495523,0.0,0.0,0,False,True,1762872838.7387714
6,128,-0.007672947884503436,-0.008266283320303774,0.0,-0.050662529367533696,-0.9821373292164398,-1.058084264998883,0.0,-6.484803759044313,0,False,True,1762872839.2580864
7,80,-0.0066948291999041985,-0.0028241011610656702,-0.125,-0.0629368296838003,-0.5355863359923358,-0.22592809288525362,-10.0,-5.034946374704024,2,False,True,1762872839.5006664
8,67,-0.007484180831875054,-0.005876469013516647,0.0,0.0,-0.5014401157356286,-0.3937234239056153,0.0,0.0,0,False,True,1762872839.8228874
9,56,-0.007975084934320146,-0.011996069666599078,0.0,0.0,-0.4466047563219282,-0.6717799013295483,0.0,0.0,0,False,True,1762872840.1233072
10,84,-0.006596790479268825,-0.0052767037342623235,-0.11904761904761904,-0.026339980256600427,-0.5541304002585813,-0.44324311367803515,-10.0,-2.212558341554436,2,False,True,1762872840.5173066
11,62,-0.007226478645078491,-0.005403126419953361,0.0,-0.054002026725632216,-0.44804167599486644,-0.3349938380371084,0.0,-3.3481256569891973,0,False,True,1762872840.8007898
12,15,-0.0034406755929880842,0.009752734458913337,0.0,0.0,-0.05161013389482126,0.14629101688370005,0.0,0.0,0,False,True,1762872841.041515
13,107,-0.008279653247843563,-0.015867345677599072,-0.09345794392523364,-0.0422038896852702,-0.8859228975192612,-1.6978059875031009,-10.0,-4.515816196323912,2,False,True,1762872841.6134899
14,118,-0.007978558799061567,-0.011518289402195818,-0.0423728813559322,-0.011859922307589591,-0.9414699382892648,-1.3591581494591065,-5.0,-1.3994708322955718,1,False,True,1762872841.9996183
15,82,-0.0066185603660225,-0.003101277201239552,0.0,0.0,-0.542721950013845,-0.25430473050164326,0.0,0.0,0,False,True,1762872842.229219
16,63,-0.007000992569566618,-0.006746738388635082,0.0,0.0,-0.44106253188269695,-0.42504451848401015,0.0,0.0,0,False,True,1762872842.494485
17,46,-0.008201795603076508,-0.008953051484969344,0.0,0.0,-0.3772825977415194,-0.41184036830858983,0.0,0.0,0,False,True,1762872842.6955159
18,47,-0.007029236498345945,-0.005184182771746654,0.0,0.0,-0.3303741154222594,-0.24365659027209274,0.0,0.0,0,False,True,1762872842.983324
19,117,-0.008954208746274296,-0.01779019744708765,0.0,0.0,-1.0476424233140926,-2.081453101309255,0.0,0.0,0,False,True,1762872843.3854764
20,109,-0.006718289795078495,-0.005073439444436732,0.0,-0.0056219219781186765,-0.7322935876635559,-0.5530048994436038,0.0,-0.6127894956149358,0,False,True,1762872843.716356
21,91,-0.008803111463173965,-0.01827821606739662,0.0,-0.018828094378175588,-0.8010831431488308,-1.6633176621330925,0.0,-1.7133565884139785,0,False,True,1762872844.025245
22,108,-0.008235156111690319,-0.012904696747383584,-0.046296296296296294,-0.02805683983405365,-0.8893968600625544,-1.3937072487174271,-5.0,-3.030138702077794,1,False,True,1762872844.3319552
23,109,-0.007899033880286871,-0.010742309042312359,0.0,0.0,-0.860994692951269,-1.1709116856120472,0.0,0.0,0,False,True,1762872844.6664107
24,32,-0.004137294956413395,0.008678556371929111,0.0,0.0,-0.13239343860522865,0.27771380390173156,0.0,0.0,0,False,True,1762872844.8690689
25,96,-0.008049362840470921,-0.012672192893870305,-0.052083333333333336,-0.013229230108523816,-0.7727388326852084,-1.2165305178115493,-5.0,-1.2700060904182864,1,False,True,1762872845.4382257
