episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,82,-0.00790151801883493,-0.009966210593955756,-0.06097560975609756,-0.026807324713054366,-0.6479244775444643,-0.817229268704372,-5.0,-2.198200626470458,1,False,True,1762872842.5386288
17,111,-0.007725385395203021,-0.00822361795310877,0.0,0.0,-0.8575177788675353,-0.9128215927950734,0.0,0.0,0,False,True,1762872842.838388
18,80,-0.006969424778351159,-0.003461144219678334,0.0,0.0,-0.5575539822680927,-0.2768915375742667,0.0,0.0,0,False,True,1762872843.046862
19,107,-0.00583676588159024,0.0027172645142648877,0.0,-0.026591554888941948,-0.6245339493301557,0.290747303026343,0.0,-2.8452963731167884,0,False,True,1762872843.3642163
20,112,-0.00866591266974898,-0.017367508719794165,-0.044642857142857144,-0.027159499427087452,-0.9705822190118858,-1.9451609766169464,-5.0,-3.0418639358337947,1,False,True,1762872843.7253563
21,18,-0.004644383122469713,0.0064379883120946335,0.0,0.0,-0.08359889620445485,0.1158837896177034,0.0,0.0,0,False,True,1762872843.8547988
22,88,-0.005679024166706125,0.0031546556370969157,-0.056818181818181816,-0.015382760062853188,-0.49975412667013897,0.27760969606452857,-5.0,-1.3536828855310805,1,False,True,1762872844.2862601
23,157,-0.007507469258476171,-0.008434311257196863,0.0,0.0,-1.178672673580759,-1.3241868673799073,0.0,0.0,0,False,True,1762872844.763591
24,139,-0.007883497294771141,-0.011405802982504135,0.0,0.0,-1.0958061239731887,-1.5854066145680747,0.0,0.0,0,False,True,1762872845.12505
25,75,-0.007234239586584025,-0.0034738645581220123,0.0,0.0,-0.5425679689938019,-0.2605398418591509,0.0,0.0,0,False,True,1762872845.3923078
26,120,-0.00744439116711168,-0.008381042280984578,0.0,-0.015940634200435174,-0.8933269400534016,-1.0057250737181493,0.0,-1.912876104052221,0,False,True,1762872845.776032
27,125,-0.007750812698584162,-0.011074244230803183,-0.04,-0.007531179737600622,-0.9688515873230202,-1.3842805288503979,-5.0,-0.9413974672000778,1,False,True,1762872846.1438696
28,46,-0.006535354282109795,-0.0009186255998001216,0.0,0.0,-0.30062629697705057,-0.042256777590805594,0.0,0.0,0,False,True,1762872846.3716114
29,115,-0.007496302983461643,-0.0066619485069239395,0.0,-0.010304491772499041,-0.8620748430980889,-0.7661240782962531,0.0,-1.1850165538373898,0,False,True,1762872846.8757284
30,70,-0.007592072869627147,-0.004673986310638779,0.0,0.0,-0.5314451008739003,-0.32717904174471457,0.0,0.0,0,False,True,1762872847.081244
31,46,-0.007299953680561266,-0.004104288549814903,0.0,-0.028251229777510444,-0.33579786930581823,-0.18879727329148555,0.0,-1.2995565697654805,0,False,True,1762872847.278395
32,101,-0.009582286230583652,-0.021637897837032738,0.0,-0.014181649722179706,-0.9678109092889489,-2.1854276815403066,0.0,-1.4323466219401504,0,False,True,1762872847.7599459
33,131,-0.007896903903376808,-0.010757343835466983,-0.03816793893129771,-0.0069583539430622425,-1.0344944113423618,-1.4092120424461747,-5.0,-0.9115443665411538,1,False,True,1762872848.1315541
34,141,-0.007469380183345356,-0.00814692278704356,0.0,0.0,-1.053182605851695,-1.1487161129731418,0.0,0.0,0,False,True,1762872848.5346498
35,29,-0.006804072441710835,-0.001195250198703258,0.0,0.0,-0.1973181008096142,-0.034662255762394484,0.0,0.0,0,False,True,1762872848.6438668
36,55,-0.006737773987113887,-0.002151780949323849,-0.09090909090909091,-0.034918883664914274,-0.3705775692912638,-0.11834795221281169,-5.0,-1.920538601570285,1,False,True,1762872849.1186454
37,119,-0.007812393910206989,-0.012261645858355971,0.0,-0.01590366320525112,-0.9296748753146317,-1.4591358571443607,0.0,-1.8925359214248831,0,False,True,1762872849.6623528
38,24,-0.004498811212722344,0.005982737061335126,0.0,0.0,-0.10797146910533625,0.14358568947204303,0.0,0.0,0,False,True,1762872849.7553596
39,115,-0.007475359568525393,-0.007418380084218154,0.0,-0.010681181278813684,-0.8596663503804203,-0.8531137096850877,0.0,-1.2283358470635737,0,False,True,1762872850.266892
40,132,-0.00807809772649178,-0.012697277757444515,-0.07575757575757576,-0.017203005975371097,-1.0663088998969148,-1.676040663982676,-10.0,-2.2707967887489846,2,False,True,1762872850.67522
41,43,-0.007206505305423029,-0.0034886173078235586,0.0,0.0,-0.30987972813319026,-0.15001054423641302,0.0,0.0,0,False,True,1762872850.8099983
42,90,-0.007266241241806066,-0.006130186897454491,0.0,0.0,-0.6539617117625459,-0.5517168207709042,0.0,0.0,0,False,True,1762872851.2298868
43,125,-0.007807810984339351,-0.00880537946061744,-0.04,-0.030738402335856344,-0.9759763730424188,-1.10067243257718,-5.0,-3.842300291982043,1,False,True,1762872851.5876966
44,40,-0.0070894191303467425,-0.0013999170864397205,0.0,0.0,-0.2835767652138697,-0.05599668345758882,0.0,0.0,0,False,True,1762872851.7129796
45,133,-0.008595370661587061,-0.01678820277652354,0.0,0.0,-1.1431842979910791,-2.2328309692776305,0.0,0.0,0,False,True,1762872852.2180429
46,90,-0.007499643019469747,-0.011666653346265779,0.0,0.0,-0.6749678717522772,-1.04999880116392,0.0,0.0,0,False,True,1762872852.4752257
47,119,-0.008147986685615076,-0.012405285502169433,0.0,0.0,-0.9696104155881942,-1.4762289747581625,0.0,0.0,0,False,True,1762872852.856993
48,105,-0.008225178107773432,-0.01183011679854907,0.0,0.0,-0.8636437013162104,-1.2421622638476524,0.0,0.0,0,False,True,1762872853.1536913
49,44,-0.007223271189483255,-0.004015762204405377,0.0,-0.042009223547839404,-0.31782393233726325,-0.1766935369938366,0.0,-1.8484058361049338,0,False,True,1762872853.3050797
50,90,-0.007954181488040618,-0.010499886014315505,0.0,0.0,-0.7158763339236556,-0.9449897412883955,0.0,0.0,0,False,True,1762872853.7705276
51,56,-0.00776013276509366,-0.006392286995968568,0.0,0.0,-0.43456743484524496,-0.3579680717742398,0.0,0.0,0,False,True,1762872853.982443
52,118,-0.006841525523481803,-0.0021993002313322697,0.0,0.0,-0.8073000117708528,-0.25951742729720784,0.0,0.0,0,False,True,1762872854.5121944
53,135,-0.007449839667288209,-0.009284110290396198,0.0,-0.00353957454196831,-1.0057283550839082,-1.2533548892034867,0.0,-0.4778425631657218,0,False,True,1762872854.898615
54,72,-0.006695253763995446,-0.0009454445642969924,0.0,-0.0025153085548886376,-0.4820582710076721,-0.06807200862938345,0.0,-0.18110221595198192,0,False,True,1762872855.1213477
55,98,-0.007067104109659192,-0.005010780451425609,-0.05102040816326531,-0.01704932557560234,-0.6925762027466008,-0.4910564842397097,-5.0,-1.6708339064090294,1,False,True,1762872855.5109208
56,32,-0.006568960769188911,-0.000226292690902255,0.0,0.0,-0.21020674461404515,-0.00724136610887216,0.0,0.0,0,False,True,1762872855.6522512
57,104,-0.008437017816255514,-0.014184576317170794,0.0,-0.028646025118224873,-0.8774498528905735,-1.4751959369857626,0.0,-2.9791866122953867,0,False,True,1762872856.222575
58,130,-0.008412121172491538,-0.014881317261351133,-0.038461538461538464,-0.01031985065108856,-1.0935757524239,-1.9345712439756473,-5.0,-1.3415805846415128,1,False,True,1762872856.630775
59,142,-0.00756754830073306,-0.010001651886839888,0.0,0.0,-1.0745918587040946,-1.420234567931264,0.0,0.0,0,False,True,1762872857.0270104
60,71,-0.006871249276767334,-0.0030128730488933036,0.0,-0.11493878773347557,-0.4878586986504807,-0.21391398647142457,0.0,-8.160653929076766,0,False,True,1762872857.2393277
61,144,-0.008793951674708008,-0.018005339929283937,-0.034722222222222224,-0.02392133441167317,-1.266329041157953,-2.592768949816887,-5.0,-3.4446721552809363,1,False,True,1762872857.803328
62,159,-0.0071715587302767685,-0.00566939563038613,0.0,-0.012455492784886783,-1.1402778381140062,-0.9014339052313947,0.0,-1.9804233527969985,0,False,True,1762872858.258898
63,27,-0.005385178491087683,0.004448600395556362,0.0,0.0,-0.14539981925936743,0.12011221068002176,0.0,0.0,0,False,True,1762872858.3496206
64,118,-0.007925482323811829,-0.009841208440475691,0.0,-0.03560127710089088,-0.9352069142097958,-1.1612625959761316,0.0,-4.200950697905124,0,False,True,1762872858.8259585
65,93,-0.007380913005490043,-0.005259777534226206,0.0,0.0,-0.686424909510574,-0.4891593106830372,0.0,0.0,0,False,True,1762872859.07885
66,78,-0.008343239729515319,-0.01411871794950135,0.0,0.0,-0.6507726989021948,-1.1012600000611052,0.0,0.0,0,False,True,1762872859.3468933
67,38,-0.005703087821421353,0.003672366087602472,0.0,0.0,-0.2167173372140114,0.13954991132889394,0.0,0.0,0,False,True,1762872859.6860156
68,119,-0.007128067270461156,-0.006119843743590415,0.0,-0.0009918944330563181,-0.8482400051848776,-0.7282614054872594,0.0,-0.11803543753370185,0,False,True,1762872860.2707691
69,101,-0.007601930414158469,-0.00667388515680497,0.0,0.0,-0.7677949718300053,-0.674062400837302,0.0,0.0,0,False,True,1762872860.6008472
70,134,-0.008436449034908476,-0.014980028653267075,0.0,0.0,-1.1304841706777358,-2.007323839537788,0.0,0.0,0,False,True,1762872861.0176487
71,17,-0.0045648292335450655,0.007300574128939376,0.0,0.0,-0.07760209697026611,0.1241097601919694,0.0,0.0,0,False,True,1762872861.0900967
72,126,-0.008858191317351263,-0.018064907223282918,0.0,0.0,-1.1161321059862592,-2.2761783101336475,0.0,0.0,0,False,True,1762872861.7747884
73,125,-0.007373006878298218,-0.007052342882711762,0.0,0.0,-0.9216258597872772,-0.8815428603389702,0.0,0.0,0,False,True,1762872862.202405
74,75,-0.007166193367479529,-0.0026115051269387513,0.0,0.0,-0.5374645025609647,-0.19586288452040634,0.0,0.0,0,False,True,1762872862.4385192
75,110,-0.007862530495915078,-0.007131385958053667,0.0,0.0,-0.8648783545506585,-0.7844524553859034,0.0,0.0,0,False,True,1762872862.9454439
76,115,-0.008418080199984197,-0.013798731750286139,0.0,-0.010955049050977005,-0.9680792229981826,-1.586854151282906,0.0,-1.2598306408623556,0,False,True,1762872863.2676885
77,35,-0.005413374095274303,0.004552034283118543,0.0,0.0,-0.1894680933346006,0.159321199909149,0.0,0.0,0,False,True,1762872863.3789568
78,68,-0.007762174117559493,-0.007261911289753233,0.0,0.0,-0.5278278399940455,-0.49380996770321983,0.0,0.0,0,False,True,1762872863.7117655
79,78,-0.006849034413294754,-0.004870696161136233,-0.0641025641025641,-0.022072796935830412,-0.5342246842369908,-0.3799143005686262,-5.0,-1.7216781609947722,1,False,True,1762872864.1279147
80,124,-0.0077838482362598575,-0.013781856421585395,-0.04032258064516129,-0.038627532519185125,-0.9651971812962223,-1.708950196276589,-5.0,-4.789814032378955,1,False,True,1762872864.5836673
81,41,-0.006808324475355644,-0.0018313398200255307,0.0,0.0,-0.2791413034895814,-0.07508493262104676,0.0,0.0,0,False,True,1762872864.7147515
82,87,-0.007631275420268403,-0.009783330233998801,0.0,0.0,-0.6639209615633511,-0.8511497303578958,0.0,0.0,0,False,True,1762872865.2003155
83,26,-0.006039549296148537,0.00215048763231766,0.0,0.0,-0.15702828169986197,0.055912678440259156,0.0,0.0,0,False,True,1762872865.402972
84,83,-0.007519172767300529,-0.009526443295584039,-0.12048192771084337,-0.029045091621518578,-0.6240913396859439,-0.7906947935334752,-10.0,-2.410742604586042,2,False,True,1762872865.8974478
85,1,-0.0005437686402955959,5.0,0.0,0.0,-0.0005437686402955959,5.0,0.0,0.0,0,True,False,1762872866.0066621
86,136,-0.007666215833263297,-0.008923563319926634,0.0,-0.011924425865106931,-1.0426053533238084,-1.2136046115100223,0.0,-1.6217219176545425,0,False,True,1762872866.5369344
87,34,-0.0065609580730333706,-0.0002609056940097067,0.0,0.0,-0.2230725744831346,-0.008870793596330029,0.0,0.0,0,False,True,1762872866.6489496
88,55,-0.007953801112030878,-0.008787907350592733,0.0,-0.00294318531668598,-0.4374590611616983,-0.4833349042826003,0.0,-0.1618751924177289,0,False,True,1762872866.9732084
89,14,-0.0021858382415124397,0.3690319998907192,0.0,-0.008455782196837278,-0.030601735381174153,5.166447998470069,0.0,-0.11838095075572189,0,True,False,1762872867.2486465
90,91,-0.008111661548579981,-0.01143125023480488,0.0,0.0,-0.7381612009207782,-1.040243771367244,0.0,0.0,0,False,True,1762872867.8683748
91,103,-0.0081371909059192,-0.013085028419520453,0.0,-0.03560362266141673,-0.8381306633096776,-1.3477579272106066,0.0,-3.6671731341259233,0,False,True,1762872868.2119627
92,74,-0.007172783662252203,-0.0034472082005876743,0.0,0.0,-0.530785991006663,-0.2550934068434879,0.0,0.0,0,False,True,1762872868.4951966
93,80,-0.007599528600864512,-0.006778201218595771,0.0,-0.004821968215037045,-0.607962288069161,-0.5422560974876617,0.0,-0.3857574572029636,0,False,True,1762872868.8339598
94,112,-0.006627194825250875,-0.003026994429749519,0.0,-0.01682039833940165,-0.742245820428098,-0.3390233761319461,0.0,-1.8838846140129846,0,False,True,1762872869.1762555
95,47,-0.007187243815763274,-0.002443308769226722,0.0,0.0,-0.3378004593408739,-0.11483551215365595,0.0,0.0,0,False,True,1762872869.3456128
96,122,-0.007514857176104234,-0.009384808309551133,0.0,-0.0055550809540547,-0.9168125754847166,-1.1449466137652382,0.0,-0.6777198763946735,0,False,True,1762872869.8387177
97,95,-0.0074046209496756105,-0.005754264527670337,0.0,0.0,-0.703438990219183,-0.546655130128682,0.0,0.0,0,False,True,1762872870.1015525
98,91,-0.007784230915583008,-0.010095459357185655,0.0,-0.002763414316803132,-0.7083650133180538,-0.9186868015038946,0.0,-0.251470702829085,0,False,True,1762872870.4733706
99,60,-0.007735434659032316,-0.007673838793346076,0.0,0.0,-0.46412607954193896,-0.4604303276007646,0.0,0.0,0,False,True,1762872870.7229805
100,115,-0.007515535088849233,-0.008555715511859428,0.0,0.0,-0.8642865352176617,-0.9839072838638343,0.0,0.0,0,False,True,1762872871.2043202
