episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,102,-0.00710912005944935,-0.0057606367287529716,0.0,0.0,-0.7251302460638337,-0.5875849463328031,0.0,0.0,0,False,True,1762872837.4680402
2,62,-0.007981270231658276,-0.009812539850795655,-0.08064516129032258,-0.050207705532627184,-0.49483875436281316,-0.6083774707493306,-5.0,-3.1128777430228856,1,False,True,1762872837.6899447
3,64,-0.008655144867214184,-0.014281665778814616,0.0,0.0,-0.5539292715017078,-0.9140266098441354,0.0,0.0,0,False,True,1762872838.0083115
4,63,-0.007712831995074531,-0.008263206056943636,0.0,-0.03509438669587671,-0.48590841568969545,-0.5205819815874491,0.0,-2.2109463618402327,0,False,True,1762872838.3460627
5,154,-0.008586844887522205,-0.015327098263108447,-0.032467532467532464,-0.006194362638827976,-1.3223741126784194,-2.360373132518701,-5.0,-0.9539318463795082,1,False,True,1762872838.9239285
6,65,-0.008132800439565902,-0.010899211073740315,0.0,-0.08105625943795378,-0.5286320285717836,-0.7084487197931205,0.0,-5.268656863466996,0,False,True,1762872839.1277092
7,72,-0.00775995484204691,-0.010446025050649446,-0.06944444444444445,-0.036111506593582046,-0.5587167486273775,-0.7521138036467601,-5.0,-2.600028474737907,1,False,True,1762872839.4806323
8,32,-0.004657797186850805,0.006359304353578572,0.0,0.0,-0.14904950997922575,0.20349773931451431,0.0,0.0,0,False,True,1762872839.729241
9,55,-0.0075856192811976295,-0.007784894220187758,-0.09090909090909091,-0.03889564099271763,-0.41720906046586964,-0.42816918211032673,-5.0,-2.1392602545994697,1,False,True,1762872840.1202276
10,121,-0.008499308821301387,-0.015537703956378662,0.0,0.0,-1.0284163673774678,-1.8800621787218181,0.0,0.0,0,False,True,1762872840.5989
11,150,-0.008817454529397322,-0.018070210299762135,0.0,-0.022320837713261314,-1.3226181794095984,-2.7105315449643204,0.0,-3.3481256569891973,0,False,True,1762872840.9870808
12,106,-0.0076791522874284255,-0.007945502678044806,0.0,-0.033582493618377326,-0.8139901424674131,-0.8422232838727495,0.0,-3.5597443235479966,0,False,True,1762872841.2711966
13,99,-0.007824444239687851,-0.010407693532127367,0.0,-0.07039796788504674,-0.7746199797290972,-1.0303616596806093,0.0,-6.969398820619627,0,False,True,1762872841.591826
14,82,-0.007864433974772924,-0.010662036732443323,-0.06097560975609756,-0.01706671746701917,-0.6448835859313797,-0.8742870120603524,-5.0,-1.3994708322955718,1,False,True,1762872841.927157
15,52,-0.007123830543074489,-0.003422124147985079,0.0,0.0,-0.37043918823987343,-0.1779504556952241,0.0,0.0,0,False,True,1762872842.159897
16,86,-0.0075588603464950745,-0.00881941077088433,-0.11627906976744186,-0.03830075257022302,-0.6500619897985764,-0.7584693262960523,-10.0,-3.2938647210391796,2,False,True,1762872842.5467656
17,77,-0.008362695825097176,-0.012896583444248986,0.0,0.0,-0.6439275785324825,-0.9930369252071719,0.0,0.0,0,False,True,1762872842.7701347
18,31,-0.006426411571629694,-0.00014082694578249245,0.0,0.0,-0.19921875872052053,-0.004365635319257266,0.0,0.0,0,False,True,1762872842.9418526
19,90,-0.00779541940267644,-0.008527112429607278,0.0,0.0,-0.7015877462408796,-0.7674401186646551,0.0,0.0,0,False,True,1762872843.319023
