episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.007322546409568469,-0.005642042001268646,0.0,0.0,-0.48328806303151894,-0.3723747720837306,0.0,0.0,0,False,True,1762872837.3898194
2,114,-0.007783651080668038,-0.00965683306008247,0.0,0.0,-0.8873362231961563,-1.1008789688494016,0.0,0.0,0,False,True,1762872837.8074186
3,76,-0.007227352649751676,-0.0035264246076446835,0.0,-0.0029674053958851517,-0.5492788013811274,-0.26800827018099593,0.0,-0.22552281008727154,0,False,True,1762872838.0388832
4,40,-0.005929580398404987,0.0018893031957680217,0.0,0.0,-0.23718321593619948,0.07557212783072087,0.0,0.0,0,False,True,1762872838.2884662
5,33,-0.0055563220637165605,0.00243027306614467,-0.15151515151515152,-0.03887763297485091,-0.1833586281026465,0.08019901118277412,-5.0,-1.28296188817008,1,False,True,1762872838.6614392
6,51,-0.0063691513192476856,0.0013237562157081165,0.0,0.0,-0.324826717281632,0.06751156700111394,0.0,0.0,0,False,True,1762872839.0854986
7,127,-0.007649843789902416,-0.008829447500987539,-0.03937007874015748,-0.03052239731481539,-0.9715301613176068,-1.1213398326254174,-5.0,-3.8763444589815546,1,False,True,1762872839.5938978
8,14,-0.003755515603796046,0.008616027888795777,0.0,0.0,-0.05257721845314465,0.12062439044314088,0.0,0.0,0,False,True,1762872839.67206
9,57,-0.006829469808302642,-0.0006357885163603051,0.0,0.0,-0.3892797790732506,-0.03623994543253739,0.0,0.0,0,False,True,1762872840.126295
10,26,-0.005409425208112792,0.0038600177336450825,0.0,0.0,-0.14064505541093258,0.10036046107477214,0.0,0.0,0,False,True,1762872840.3260026
11,102,-0.007519123377607868,-0.006367389383176521,0.0,0.0,-0.7669505845160025,-0.6494737170840051,0.0,0.0,0,False,True,1762872840.895312
12,91,-0.0068007968618859875,-0.0026584352128062616,0.0,-0.008996603997550956,-0.6188725144316248,-0.2419176043653698,0.0,-0.818690963777137,0,False,True,1762872841.2393029
13,128,-0.007536128465561838,-0.008395934815146045,-0.0390625,-0.06394498703169514,-0.9646244435919152,-1.0746796563386938,-5.0,-8.184958340056978,1,False,True,1762872841.6589067
14,100,-0.007012561056019388,-0.005169331417139949,0.0,0.0,-0.7012561056019389,-0.516933141713995,0.0,0.0,0,False,True,1762872841.9654498
15,59,-0.006210339270932488,0.0006451150082471565,0.0,-0.02140145961943081,-0.3664100169850168,0.038061785486582234,0.0,-1.2626861175464177,0,False,True,1762872842.1783984
16,29,-0.00610197407136123,0.0019165243284117574,0.0,0.0,-0.17695724806947566,0.05557920552394097,0.0,0.0,0,False,True,1762872842.4026806
17,56,-0.006359366736767894,0.0012957970063712243,0.0,0.0,-0.35612453725900206,0.07256463235678856,0.0,0.0,0,False,True,1762872842.72234
18,42,-0.00640580545040136,0.0005901105137342834,-0.23809523809523808,-0.08359628185086238,-0.26904382891685713,0.024784641576839905,-10.0,-3.51104383773622,2,False,True,1762872842.972199
19,111,-0.008842324950332627,-0.018391026072188628,0.0,-0.02888177232914501,-0.9814980694869215,-2.0414038940129378,0.0,-3.205876728535096,0,False,True,1762872843.3733697
20,58,-0.0069581615765706185,-0.0020302687761218296,0.0,-0.010565336131291996,-0.4035733714410959,-0.11775558901506611,0.0,-0.6127894956149358,0,False,True,1762872843.5879207
21,56,-0.0062005380359403455,0.0015265077393822794,0.0,0.0,-0.34723013001265934,0.08548443340540765,0.0,0.0,0,False,True,1762872843.9528039
22,66,-0.0054802525267996565,0.004194415383032313,0.0,0.0,-0.3616966667687773,0.27683141528013266,0.0,0.0,0,False,True,1762872844.2255056
23,50,-0.0062348811260218425,0.001475339472654913,0.0,0.0,-0.31174405630109214,0.07376697363274565,0.0,0.0,0,False,True,1762872844.5257802
24,94,-0.006818661542975613,-0.0028477409371305273,0.0,0.0,-0.6409541850397077,-0.26768764809026957,0.0,0.0,0,False,True,1762872845.0312867
25,49,-0.0060628700603369235,0.0017548978056095633,0.0,0.0,-0.29708063295650927,0.0859899924748686,0.0,0.0,0,False,True,1762872845.322252
26,78,-0.0065217035582513854,-0.002160623485985216,-0.0641025641025641,-0.026655642609395392,-0.508692877543608,-0.16852863190684686,-5.0,-2.0791401235328406,1,False,True,1762872845.6865094
27,165,-0.007314976907904171,-0.007481296462357141,-0.030303030303030304,-0.01409703550088996,-1.2069711898041882,-1.2344139162889283,-5.0,-2.3260108576468435,1,False,True,1762872846.2293935
28,113,-0.007902984497983278,-0.009828484830637715,0.0,0.0,-0.8930372482721104,-1.1106187858620618,0.0,0.0,0,False,True,1762872846.5383742
29,106,-0.008430475450686736,-0.015378860057174582,-0.04716981132075472,-0.028783229185686113,-0.8936303977727941,-1.6301591660605057,-5.0,-3.051022293682728,1,False,True,1762872846.8587177
30,93,-0.00714261898738715,-0.003123948532087046,0.0,0.0,-0.664263565827005,-0.29052721348409527,0.0,0.0,0,False,True,1762872847.1278856
31,76,-0.008059939398783418,-0.01015447730501745,0.0,0.0,-0.6125553943075398,-0.7717402751813263,0.0,0.0,0,False,True,1762872847.3640685
32,109,-0.008694980837412774,-0.015356103102421003,-0.045871559633027525,-0.01806527614377924,-0.9477529112779924,-1.6738152381638893,-5.0,-1.969115099671937,1,False,True,1762872847.7761118
33,20,-0.004792556220491256,0.006265006597460376,0.0,0.0,-0.09585112440982513,0.12530013194920753,0.0,0.0,0,False,True,1762872847.8486109
34,118,-0.007990870932552007,-0.0115912499428237,0.0,0.0,-0.9429227700411368,-1.3677674932531967,0.0,0.0,0,False,True,1762872848.478922
35,170,-0.007386084420277279,-0.006136373008404495,0.0,0.0,-1.2556343514471375,-1.0431834114287641,0.0,0.0,0,False,True,1762872848.9432094
36,76,-0.00765512165050601,-0.007670671072283468,0.0,0.0,-0.5817892454384568,-0.5829710014935435,0.0,0.0,0,False,True,1762872849.1733007
37,108,-0.00863389450692565,-0.01721170327195946,0.0,-0.01588398118077167,-0.9324606067479702,-1.8588639533716216,0.0,-1.7154699675233402,0,False,True,1762872849.6408541
38,62,-0.00773404528710698,-0.0067138388942689625,0.0,0.0,-0.47951080780063277,-0.41625801144467567,0.0,0.0,0,False,True,1762872849.8592129
39,140,-0.007250480576267339,-0.008240217478433221,-0.03571428571428571,-0.01466674797003224,-1.0150672806774275,-1.1536304469806509,-5.0,-2.0533447158045135,1,False,True,1762872850.3170507
40,92,-0.006548533924490168,-0.0012235083372306094,-0.16304347826086957,-0.013608870246621153,-0.6024651210530955,-0.11256276702521606,-15.0,-1.2520160626891461,3,False,True,1762872850.5878162
41,100,-0.007361887402639373,-0.006851995511378051,0.0,0.0,-0.7361887402639373,-0.6851995511378051,0.0,0.0,0,False,True,1762872850.9377744
42,113,-0.008011151466187128,-0.01387035786846156,-0.04424778761061947,-0.029993080452572703,-0.9052601156791454,-1.5673504391361561,-5.0,-3.3892180911407155,1,False,True,1762872851.2772124
43,96,-0.008211177092298752,-0.013609776168025037,0.0,-0.022518756421751423,-0.7882730008606802,-1.3065385121304036,0.0,-2.1618006164881365,0,False,True,1762872851.531933
