episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,41,-0.0026862581856412684,0.008605201766436681,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.051191169764759424,-0.11013658561129201,0.3528132724239039,-15.0,0.0,0.0,-0.2050000000000001,2.0988379603551364,1,False,True,False,1764682909.7508483
2,9,-0.0013516117612910206,0.008470100644112973,-1.6666666666666667,0.0,0.0,-0.005,0.16971150492055445,-0.012164505851619186,0.07623090579701675,-15.0,0.0,0.0,-0.045,1.52740354428499,1,False,True,False,1764682919.9708183
3,24,-0.0024374852563387936,0.00901178112886226,-0.625,0.0,0.0,-0.005000000000000002,0.2631616246860576,-0.058499646152131046,0.21628274709269424,-15.0,0.0,0.0,-0.12000000000000004,6.3158789924653815,1,False,True,False,1764682930.3338425
4,55,-0.0010748748719433723,0.014835990220903957,-2.727272727272727,0.0,0.0,-0.005000000000000003,0.2964733594292807,-0.05911811795688548,0.8159794621497176,-150.0,0.0,0.0,-0.27500000000000013,16.306034768610438,10,False,True,False,1764682952.9289296
5,38,-0.003939303577683501,0.0035119527831318016,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.080422124079971,-0.14969353595197304,0.13345420575900846,-15.0,0.0,0.0,-0.19000000000000009,3.0560407150388977,1,False,True,False,1764683006.2107518
6,22,-0.00737724318143661,-0.011948146293078853,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.00046438921533728474,-0.16229934999160542,-0.26285921844773474,0.0,0.0,-2.0,-0.11000000000000003,0.010216562737420264,0,False,False,True,1764683053.997258
7,43,-0.004394897557135729,-0.002123695761193309,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.1526194816414446,-0.18898059495683636,-0.09131891773131229,0.0,0.0,-2.0,-0.2150000000000001,6.562637710582118,0,False,False,True,1764683102.6480837
8,48,-0.004619378629964314,-0.0005664696588809451,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.22173017423828706,-0.02719054362628537,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764683139.8539653
9,7,-0.005512721223209394,-0.001132456474339413,-2.142857142857143,0.0,0.0,-0.005,0.4651334379836126,-0.038589048562465755,-0.00792719532037589,-15.0,0.0,0.0,-0.035,3.255934065885288,1,False,True,False,1764683149.20571
10,108,-0.0056462425009760455,-0.0024493652635833463,-0.4166666666666667,0.0,-0.018518518518518517,-0.005000000000000004,0.4119541908320355,-0.6097941901054129,-0.2645314484670014,-45.0,0.0,-2.0,-0.5400000000000004,44.491052609859835,3,False,False,True,1764683194.7932758
11,106,-0.005166153587667825,-0.0036425270930944696,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.0594474173025281,-0.5476122802927894,-0.38610787186801376,0.0,0.0,-2.0,-0.5300000000000004,6.3014262340679785,0,False,False,True,1764683258.3748753
12,12,-0.0012545903442040885,0.008610877477027176,-1.25,0.0,0.0,-0.004999999999999999,0.2590372328368991,-0.015055084130449061,0.1033305297243261,-15.0,0.0,0.0,-0.05999999999999999,3.108446794042789,1,False,True,False,1764683288.0082695
13,113,-0.005313531996331571,-0.0040256348354887755,0.0,0.0,-0.017699115044247787,-0.005000000000000004,0.17768806963892114,-0.6004291155854675,-0.45489673641023165,0.0,0.0,-2.0,-0.5650000000000004,20.07875186919809,0,False,False,True,1764683344.8277957
14,21,-0.0029442039507666124,0.0038173291331884936,0.0,0.0,0.0,-0.005000000000000001,0.167004094678038,-0.06182828296609886,0.08016391179695836,0.0,0.0,0.0,-0.10500000000000002,3.5070859882387984,0,False,True,False,1764683383.879484
15,26,-0.0006639107779678893,0.08921666857788385,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01726168022716512,2.3196333830249802,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764683405.865883
16,66,-0.00611779278061877,-0.00605432427501113,-6.136363636363637,0.0,-0.030303030303030304,-0.005000000000000003,0.6315905312622532,-0.4037743235208388,-0.39958540215073457,-405.0,0.0,-2.0,-0.3300000000000002,41.68497506330871,27,False,False,True,1764683448.651722
17,25,-0.0007579007484192536,0.094166613308988,0.0,0.0,0.0,-0.005000000000000001,0.0011719415318821645,-0.01894751871048134,2.3541653327247,0.0,0.0,0.0,-0.12500000000000003,0.029298538297054113,0,True,False,False,1764683469.510375
18,62,-0.004318167868340983,0.0019228105671139657,0.0,0.0,0.0,-0.005000000000000003,0.22222216585711255,-0.2677264078371409,0.11921425516106587,0.0,0.0,0.0,-0.31000000000000016,13.777774283140978,0,False,True,False,1764683502.4057665
19,62,-0.004544945439504213,-9.879773248973904e-05,-5.080645161290323,0.0,-0.03225806451612903,-0.005000000000000003,0.42361384672713587,-0.28178661724926124,-0.006125459414363821,-315.0,0.0,-2.0,-0.31000000000000016,26.264058497082424,21,False,False,True,1764683537.708513
20,7,-0.0014306172942844492,0.010033915053797962,-2.142857142857143,0.0,0.0,-0.005,0.3755708448737905,-0.010014321059991144,0.07023740537658574,-15.0,0.0,0.0,-0.035,2.6289959141165333,1,False,True,False,1764683552.8685892
21,35,-0.0010868398220168845,0.012304221921296632,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.0570838459011401,-0.03803939377059096,0.4306477672453821,-15.0,0.0,0.0,-0.17500000000000007,1.9979346065399035,1,False,True,False,1764683654.054878
22,19,-0.0017148874793622715,0.0052626139523886655,0.0,0.0,0.0,-0.005000000000000001,0.16159259474946455,-0.03258286210788316,0.09998966509538465,0.0,0.0,0.0,-0.09500000000000001,3.0702593002398264,0,False,True,False,1764683674.1248193
23,18,-0.004159358961098126,0.0013207236130546862,0.0,0.0,0.0,-0.005000000000000001,0.3336412105904482,-0.07486846129976626,0.023773025034984352,0.0,0.0,0.0,-0.09000000000000001,6.005541790628068,0,False,True,False,1764683725.4811525
24,10,-0.0023896336534622144,0.00711330094623519,-1.5,0.0,0.0,-0.004999999999999999,0.6358891022633906,-0.023896336534622142,0.0711330094623519,-15.0,0.0,0.0,-0.049999999999999996,6.358891022633905,1,False,True,False,1764683748.9941404
25,44,-0.0006881496455866071,0.06093038199166707,0.0,0.0,0.0,-0.005000000000000003,0.03266746778293261,-0.03027858440581071,2.680936807633351,0.0,0.0,0.0,-0.2200000000000001,1.437368582449035,0,True,False,False,1764683778.0834136
