episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,5,-0.0013005685413758335,0.009238494933873964,-3.0,0.0,0.0,-0.005,0.38593208968565845,-0.006502842706879167,0.04619247466936982,-15.0,0.0,0.0,-0.025,1.9296604484282922,1,False,True,False,1764683241.8034053
12,22,-0.0017366633335159397,0.011622888105739838,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1240107929888313,-0.03820659333735067,0.25570353832627646,-15.0,0.0,0.0,-0.11000000000000003,2.7282374457542886,1,False,True,False,1764683289.7078881
13,17,-0.003503914098572269,0.0020046150469346623,-2.6470588235294117,0.0,0.0,-0.005,0.6877218174651074,-0.05956653967572858,0.03407845579788926,-45.0,0.0,0.0,-0.085,11.691270896906826,3,False,True,False,1764683328.7014613
14,11,-0.0023317060967821424,0.006551728022728117,0.0,0.0,0.0,-0.004999999999999999,0.17251155802371262,-0.02564876706460357,0.07206900825000928,0.0,0.0,0.0,-0.05499999999999999,1.8976271382608387,0,False,True,False,1764683381.575847
15,39,-0.003982397385829867,0.001756511618801845,0.0,0.0,0.0,-0.005000000000000003,0.0913740477331485,-0.1553134980473648,0.06850395313327196,0.0,0.0,0.0,-0.1950000000000001,3.5635878615927914,0,False,True,False,1764683409.8795006
16,32,-0.004669432890748678,0.001354149785750887,-0.46875,0.0,0.0,-0.005000000000000002,0.09343199493387824,-0.1494218525039577,0.04333279314402838,-15.0,0.0,0.0,-0.16000000000000006,2.9898238378841038,1,False,True,False,1764683442.7078803
17,62,-0.0017684508531806942,0.0433110039172387,0.0,0.0,0.0,-0.005000000000000003,0.0009173809193854237,-0.10964395289720304,2.6852822428687997,0.0,0.0,0.0,-0.31000000000000016,0.056877617001896266,0,True,False,False,1764683476.0681176
18,203,-0.0027328537064649776,0.017106335607418467,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.05648602524023969,-0.5547693024123904,3.4725861283059487,-105.0,0.0,0.0,-1.0150000000000003,11.466663123768658,7,True,False,False,1764683526.957168
19,25,-0.000642669342111541,0.013651317194544155,-0.6,0.0,0.0,-0.005000000000000001,0.14197108439648193,-0.016066733552788526,0.34128292986360387,-15.0,0.0,0.0,-0.12500000000000003,3.549277109912048,1,False,True,False,1764683531.1888382
20,22,-0.00098817909669352,0.010090484507669095,0.0,0.0,0.0,-0.005000000000000001,0.0862580828001383,-0.02173994012725744,0.22199065916872007,0.0,0.0,0.0,-0.11000000000000003,1.8976778216030428,0,False,True,False,1764683557.4952571
21,36,-0.0015718895251280796,0.006361449624352339,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.04942616488608804,-0.05658802290461087,0.2290121864766842,-15.0,0.0,0.0,-0.18000000000000008,1.7793419358991693,1,False,True,False,1764683654.068885
22,9,-0.0011763431939183742,0.009768216540113998,-1.6666666666666667,0.0,0.0,-0.005,0.5129976725568012,-0.010587088745265368,0.08791394886102599,-15.0,0.0,0.0,-0.045,4.61697905301121,1,False,True,False,1764683672.4856167
23,141,-0.002952628177284205,0.005259339806518447,0.0,0.0,0.0,-0.005000000000000004,0.3713280356602175,-0.41632057299707287,0.741566912719101,0.0,0.0,0.0,-0.7050000000000005,52.35725302809067,0,False,True,False,1764683747.214964
24,23,-0.0028705796340900993,0.0031626457961477735,0.0,0.0,0.0,-0.005000000000000002,0.25503127433797723,-0.06602333158407228,0.07274085331139879,0.0,0.0,0.0,-0.11500000000000003,5.8657193097734766,0,False,True,False,1764683751.4940698
25,4,-0.0010468393902141131,0.009895102682022594,-3.75,0.0,0.0,-0.005,0.6026636521962215,-0.0041873575608564525,0.039580410728090376,-15.0,0.0,0.0,-0.02,2.410654608784886,1,False,True,False,1764683768.6442409
26,79,-0.0012741042797338794,0.03666437562980767,-0.379746835443038,0.0,0.0,-0.005000000000000003,0.16117678217259424,-0.10065423809897647,2.896485674754806,-30.0,0.0,0.0,-0.39500000000000024,12.732965791634944,2,True,False,False,1764683820.2915747
27,7,-0.0035466617332336517,0.003823292545651613,-2.142857142857143,0.0,0.0,-0.005,0.285216122229281,-0.024826632132635564,0.026763047819561292,-15.0,0.0,0.0,-0.035,1.9965128556049672,1,False,True,False,1764683842.6796527
28,19,-0.0006905048960289641,0.010985996752266337,0.0,0.0,0.0,-0.005000000000000001,0.12062462216403402,-0.013119593024550319,0.20873393829306042,0.0,0.0,0.0,-0.09500000000000001,2.2918678211166466,0,False,True,False,1764683864.876578
29,4,-0.0010938648949719927,0.01150189246251565,-3.75,0.0,0.0,-0.005,0.5569815499158882,-0.004375459579887971,0.0460075698500626,-15.0,0.0,0.0,-0.02,2.227926199663553,1,False,True,False,1764683884.5685022
30,6,-0.0032196740381834517,0.003045901761048168,-2.5,0.0,0.0,-0.005,0.2968364756402952,-0.01931804422910071,0.018275410566289008,-15.0,0.0,0.0,-0.030000000000000002,1.781018853841771,1,False,True,False,1764683921.8721051
31,16,-0.0009062459134678789,0.00732804822876322,0.0,0.0,0.0,-0.005,0.15936638494507205,-0.014499934615486062,0.11724877166021153,0.0,0.0,0.0,-0.08,2.5498621591211528,0,False,True,False,1764683986.0792603
32,70,-0.002400305422800026,0.037198057909839134,0.0,0.0,0.0,-0.005000000000000003,0.02296827086476721,-0.16802137959600183,2.6038640536887394,0.0,0.0,0.0,-0.3500000000000002,1.6077789605337047,0,True,False,False,1764684032.5270824
33,11,-0.0035472601887405614,0.002965820478863916,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15854113251182708,-0.039019862076146175,0.032624025267503076,-15.0,0.0,0.0,-0.05499999999999999,1.743952457630098,1,False,True,False,1764684043.0157366
34,19,-0.0023111889629837622,0.006866450427935597,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09466723199127607,-0.043912590296691485,0.13046255813077634,-15.0,0.0,0.0,-0.09500000000000001,1.7986774078342451,1,False,True,False,1764684075.1032674
35,3,-0.002384144284289865,0.007344693898199954,-5.0,0.0,0.0,-0.005,0.7706064718668871,-0.007152432852869595,0.02203408169459986,-15.0,0.0,0.0,-0.015,2.3118194156006613,1,False,True,False,1764684092.445861
36,48,-0.004314066665421223,0.001307747528023979,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.2059424185533533,-0.20707519994021872,0.06277188134515099,0.0,0.0,-2.0,-0.24000000000000013,9.885236090560959,0,False,False,True,1764684119.0833504
37,127,-0.002609623169622989,0.007360080545224749,0.0,0.0,0.0,-0.005000000000000004,0.19225567766376378,-0.3314221425421196,0.9347302292435431,0.0,0.0,0.0,-0.6350000000000005,24.416471063298,0,False,True,False,1764684160.8480399
38,31,-0.0028917526262804403,0.0058784289905781896,0.0,0.0,0.0,-0.005000000000000002,0.1994720705885374,-0.08964433141469365,0.18223129870792387,0.0,0.0,0.0,-0.15500000000000005,6.183634188244659,0,False,True,False,1764684175.271021
39,8,-0.0011872681777754769,0.012345099476427313,-1.875,0.0,0.0,-0.005,0.38236598741330297,-0.009498145422203815,0.0987607958114185,-15.0,0.0,0.0,-0.04,3.0589278993064237,1,False,True,False,1764684206.010497
40,5,-0.0012219849506675162,0.008480593052936292,-3.0,0.0,0.0,-0.005,0.4356746309386034,-0.006109924753337582,0.04240296526468146,-15.0,0.0,0.0,-0.025,2.178373154693017,1,False,True,False,1764684242.5984097
41,57,-0.0020816076302389987,0.009493394683593922,0.0,0.0,0.0,-0.005000000000000003,0.3646451805142927,-0.11865163492362293,0.5411234969648535,0.0,0.0,0.0,-0.28500000000000014,20.784775289314684,0,False,True,False,1764684295.5569298
42,40,-0.0007411848397468776,0.06156121567598116,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.029647393589875105,2.4624486270392465,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764684365.138881
43,13,-0.0017858333398516823,0.1611509997336367,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.02321583341807187,2.094962996537277,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764684388.4212093
44,73,-0.0015349528739263154,0.005304952156607271,0.0,0.0,0.0,-0.005000000000000003,0.08977348086259533,-0.11205155979662103,0.3872615074323308,0.0,0.0,0.0,-0.3650000000000002,6.553464102969459,0,False,True,False,1764684442.6295779
45,68,-0.0009206248023097572,0.041805083047313174,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06260248655706349,2.8427456472172956,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764684465.8960469
46,22,-0.0015791158864421452,0.007308336685002384,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.15492501645807674,-0.0347405495017272,0.16078340707005245,-15.0,0.0,0.0,-0.11000000000000003,3.4083503620776883,1,False,True,False,1764684498.9660277
47,26,-0.0009723909016604343,0.011432249482280379,0.0,0.0,0.0,-0.005000000000000001,0.08554316588034186,-0.02528216344317129,0.29723848653928986,0.0,0.0,0.0,-0.13000000000000003,2.2241223128888885,0,False,True,False,1764684538.3907049
48,3,-0.0007386987066468467,0.010775630566636626,-5.0,0.0,0.0,-0.005,0.6675931726121466,-0.00221609611994054,0.03232689169990988,-15.0,0.0,0.0,-0.015,2.00277951783644,1,False,True,False,1764684584.8312814
49,21,-0.0011945009770638827,0.012770867422713938,-2.142857142857143,0.0,0.0,-0.005000000000000001,0.3272907537080355,-0.025084520518341535,0.2681882158769927,-45.0,0.0,0.0,-0.10500000000000002,6.873105827868746,3,False,True,False,1764684604.861436
50,70,-0.001088716565365637,0.009848946481550479,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.0018441352228879917,-0.0762101595755946,0.6894262537085335,0.0,0.0,-2.0,-0.3500000000000002,0.12908946560215942,0,False,False,True,1764684644.0737147
51,25,-0.0009420199621813967,0.09532927640895003,0.0,0.0,0.0,-0.005000000000000001,0.274467568442753,-0.023550499054534917,2.383231910223751,0.0,0.0,0.0,-0.12500000000000003,6.861689211068825,0,True,False,False,1764684655.1838098
52,31,-0.003764812584475366,0.004218755426031863,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.45460962967420965,-0.11670919011873634,0.13078141820698774,-15.0,0.0,0.0,-0.15500000000000005,14.0928985199005,1,False,True,False,1764684698.9864438
53,181,-0.0030062729682955695,0.017379788823972776,-0.6629834254143646,0.0,0.0,-0.005000000000000004,0.1525847172903725,-0.5441354072614981,3.1457417771390723,-120.0,0.0,0.0,-0.9050000000000007,27.617833829557426,8,True,False,False,1764684754.4883802
54,60,-0.0008609252029131374,0.048969957319794075,0.0,0.0,0.0,-0.005000000000000003,0.04499392549209069,-0.05165551217478824,2.9381974391876446,0.0,0.0,0.0,-0.30000000000000016,2.6996355295254415,0,True,False,False,1764684772.8568094
55,46,-0.0015560834378803598,0.004999986700098913,0.0,0.0,0.0,-0.005000000000000003,0.4170539861911027,-0.07157983814249655,0.22999938820455001,0.0,0.0,0.0,-0.23000000000000012,19.184483364790722,0,False,True,False,1764684802.4234226
56,12,-0.0006735219792068555,0.17596293029648627,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008082263750482266,2.1115551635578353,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764684842.9029
57,129,-0.0035035085647762447,0.0030261786141236764,0.0,0.0,0.0,-0.005000000000000004,0.2257318697350108,-0.4519526048561356,0.39037704122195427,0.0,0.0,0.0,-0.6450000000000005,29.119411195816394,0,False,True,False,1764684885.4761226
58,22,-0.0030274249418276804,0.00317996672519511,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12150989298404304,-0.06660334872020897,0.06995926795429241,-15.0,0.0,0.0,-0.11000000000000003,2.673217645648947,1,False,True,False,1764684889.8572805
59,92,-0.004228736022458525,0.001716370996522561,-0.32608695652173914,0.0,-0.021739130434782608,-0.005000000000000004,0.19278976834434638,-0.3890437140661843,0.1579061316800756,-30.0,0.0,-2.0,-0.4600000000000003,17.736658687679867,2,False,False,True,1764684945.769218
60,122,-0.0048153910412967625,-6.237300866507948e-05,-0.12295081967213115,0.0,0.0,-0.005000000000000004,0.04161695431743627,-0.587477707038205,-0.007609507057139697,-15.0,0.0,0.0,-0.6100000000000004,5.077268426727225,1,False,True,False,1764684985.0792418
61,39,-0.0038001596779351234,0.003122672671853075,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.07860423203091696,-0.14820622743946982,0.12178423420226991,-15.0,0.0,0.0,-0.1950000000000001,3.0655650492057616,1,False,True,False,1764685010.7831094
62,65,-0.004609504266983958,0.00028901162428573133,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.020524490182479507,-0.2996177773539573,0.01878575557857254,0.0,0.0,-2.0,-0.3250000000000002,1.334091861861168,0,False,False,True,1764685091.2772918
63,137,-0.0028096737574190055,0.009078086899814333,-0.656934306569343,0.0,-0.014598540145985401,-0.005000000000000004,0.31686869494209263,-0.38492530476640374,1.2436979052745636,-90.0,0.0,-2.0,-0.6850000000000005,43.41101120706669,6,False,False,True,1764685130.2985694
64,16,-0.0010523580678244873,0.013208203338129543,-0.9375,0.0,0.0,-0.005,0.2594732625836953,-0.016837729085191797,0.2113312534100727,-15.0,0.0,0.0,-0.08,4.151572201339125,1,False,True,False,1764685141.8297327
65,124,-0.002283670419236469,0.02499254883624979,-0.4838709677419355,0.0,0.0,-0.005000000000000004,0.18861183842070256,-0.2831751319853222,3.099076055694974,-60.0,0.0,0.0,-0.6200000000000004,23.387867964167118,4,True,False,False,1764685184.1037197
66,50,-0.0008695156033162205,0.01709315045161063,0.0,0.0,-0.04,-0.005000000000000002,3.242744279480236e-05,-0.04347578016581102,0.8546575225805314,0.0,0.0,-2.0,-0.2500000000000001,0.001621372139740118,0,False,False,True,1764685217.4604619
67,24,-0.0008887407814959614,0.09752392139747403,0.0,0.0,0.0,-0.005000000000000002,0.19262158114862535,-0.021329778755903073,2.3405741135393767,0.0,0.0,0.0,-0.12000000000000004,4.622917947567008,0,True,False,False,1764685242.3658345
68,35,-0.0015429320795930623,0.012128809045849334,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.00437424066616549,-0.05400262278575718,0.42450831660472665,0.0,0.0,-2.0,-0.17500000000000007,0.15309842331579215,0,False,False,True,1764685286.1374834
69,143,-0.003136950014078711,0.0062030973202956636,0.0,0.0,-0.013986013986013986,-0.005000000000000004,0.2600647205502973,-0.4485838520132557,0.8870429168022799,0.0,0.0,-2.0,-0.7150000000000005,37.18925503869251,0,False,False,True,1764685325.110515
70,255,-0.004586647001892619,0.001775917320196233,0.0,0.0,-0.00784313725490196,-0.004999999999999979,0.6280184324954997,-1.1695949854826178,0.4528589166500394,0.0,0.0,-2.0,-1.2749999999999948,160.14470028635242,0,False,False,True,1764685369.5292737
71,2,-0.0005577370433878825,1.0048602179775545,0.0,0.0,0.0,-0.005,0.0,-0.001115474086775765,2.009720435955109,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764685371.3219109
72,21,-0.0023583137134156294,0.008044567375050014,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.18855763405913886,-0.049524587981728214,0.1689359148760503,-15.0,0.0,0.0,-0.10500000000000002,3.959710315241916,1,False,True,False,1764685416.1027277
73,38,-0.0013178599654742433,0.0635081230209547,0.0,0.0,0.0,-0.005000000000000002,0.02668723718476644,-0.050078678688021246,2.413308674796278,0.0,0.0,0.0,-0.19000000000000009,1.0141150130211247,0,True,False,False,1764685441.8111224
74,17,-0.003065928401423776,0.0035274302023202697,-0.8823529411764706,0.0,0.0,-0.005,0.20713058394623896,-0.052120782824204195,0.059966313439444585,-15.0,0.0,0.0,-0.085,3.521219927086062,1,False,True,False,1764685495.369963
75,40,-0.00340291424276483,0.002978596208113168,-1.875,0.0,0.0,-0.005000000000000003,0.19941379847982266,-0.1361165697105932,0.11914384832452674,-75.0,0.0,0.0,-0.2000000000000001,7.976551939192906,5,False,True,False,1764685537.1622725
76,8,-0.0046322093925273075,-0.0002484275319387247,-1.875,0.0,0.0,-0.005,0.5731798771639525,-0.03705767514021846,-0.0019874202555097975,-15.0,0.0,0.0,-0.04,4.58543901731162,1,False,True,False,1764685578.8983502
77,36,-0.0009340490823450406,0.014541679847884856,0.0,0.0,0.0,-0.005000000000000002,0.10148522366758699,-0.03362576696442146,0.5235004745238548,0.0,0.0,0.0,-0.18000000000000008,3.6534680520331313,0,False,True,False,1764685616.9994974
78,14,-0.005147945210556242,8.01917239710689e-05,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11190877511145755,-0.07207123294778739,0.0011226841355949646,-15.0,0.0,0.0,-0.06999999999999999,1.5667228515604057,1,False,True,False,1764685647.0428977
79,29,-0.0019061042357581817,0.005327854097725921,0.0,0.0,0.0,-0.005000000000000002,0.17244388440759822,-0.055277022836987266,0.1545077688340517,0.0,0.0,0.0,-0.14500000000000005,5.000872647820349,0,False,True,False,1764685681.125952
80,25,-0.0006118759452175755,0.09302289310163245,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.015296898630439388,2.325572327540811,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764685719.2229834
81,5,-0.0003352101593874674,0.010689673089051333,0.0,0.0,0.0,-0.005,0.4515699723140033,-0.001676050796937337,0.05344836544525666,0.0,0.0,0.0,-0.025,2.2578498615700164,0,False,True,False,1764685751.192368
82,43,-0.005947166853357996,-0.0009702803606939273,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.1131343572259779,-0.2557281746943938,-0.04172205550983887,-15.0,0.0,0.0,-0.2150000000000001,4.864777360717049,1,False,True,False,1764685847.817944
83,17,-0.0049581176891129,-0.0011426653321648579,-8.823529411764707,0.0,-0.11764705882352941,-0.005,0.6704835258163205,-0.0842880007149193,-0.019425310646802585,-150.0,0.0,-2.0,-0.085,11.39821993887745,10,False,False,True,1764685879.1035285
84,25,-0.0050235400991834375,0.00042477521090327207,0.0,0.0,0.0,-0.005000000000000001,0.1388089531825982,-0.12558850247958595,0.010619380272581802,0.0,0.0,0.0,-0.12500000000000003,3.470223829564955,0,False,True,False,1764685919.2123847
85,30,-0.006957699532731218,-0.0018485714151106317,-0.5,0.0,0.0,-0.005000000000000002,0.2191977735365603,-0.20873098598193654,-0.05545714245331895,-15.0,0.0,0.0,-0.15000000000000005,6.575933206096809,1,False,True,False,1764685998.9159005
86,30,-0.0015755382511502213,0.006751286539575907,0.0,0.0,0.0,-0.005000000000000002,0.4800818079649686,-0.04726614753450664,0.2025385961872772,0.0,0.0,0.0,-0.15000000000000005,14.402454238949057,0,False,True,False,1764686049.9942522
87,28,-0.004346212064584438,0.0010735324454674209,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.09024181944705681,-0.12169393780836425,0.030058908473087786,-15.0,0.0,0.0,-0.14000000000000004,2.5267709445175908,1,False,True,False,1764686100.9885654
88,16,-0.002391200357740451,0.005240389355559233,-0.9375,0.0,0.0,-0.005,0.13349977324066034,-0.038259205723847216,0.08384622968894773,-15.0,0.0,0.0,-0.08,2.1359963718505655,1,False,True,False,1764686136.1402159
89,101,-0.0014519487526782273,0.029088708323031832,0.0,0.0,0.0,-0.005000000000000004,0.1584283541313518,-0.14664682402050094,2.937959540626215,0.0,0.0,0.0,-0.5050000000000003,16.001263767266533,0,True,False,False,1764686194.9963632
90,98,-0.0019777533230753482,0.029797442430794165,0.0,0.0,0.0,-0.005000000000000004,0.060612194568779476,-0.19381982566138412,2.920149358217828,0.0,0.0,0.0,-0.4900000000000003,5.939995067740389,0,True,False,False,1764686225.6013765
91,61,-0.0043085297939131255,0.0009032271798661922,0.0,0.0,0.0,-0.005000000000000003,0.16370585737551133,-0.26282031742870066,0.05509685797183772,0.0,0.0,0.0,-0.30500000000000016,9.986057299906191,0,False,True,False,1764686264.2025037
92,33,-0.0025695961006231777,0.008935722636853504,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.10721723742425439,-0.08479667132056487,0.2948788470161656,-15.0,0.0,0.0,-0.16500000000000006,3.538168835000395,1,False,True,False,1764686300.2975368
93,51,-0.006686436178603893,-0.00476215411584173,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.21900124855922168,-0.34100824510879857,-0.2428698599079282,0.0,0.0,-2.0,-0.2550000000000001,11.169063676520306,0,False,False,True,1764686335.7917554
94,197,-0.0034212189881457768,0.016523160744259316,0.0,0.0,0.0,-0.005000000000000004,0.06027487802516529,-0.673980140664718,3.255062666619085,0.0,0.0,0.0,-0.9850000000000008,11.874150970957562,0,True,False,False,1764686394.3442018
95,40,-0.002203484054737237,0.010058271974316333,0.0,0.0,0.0,-0.005000000000000003,0.047114539272156794,-0.08813936218948948,0.4023308789726533,0.0,0.0,0.0,-0.2000000000000001,1.8845815708862717,0,False,True,False,1764686401.713776
96,108,-0.0016214703058108637,0.030730038775537594,0.0,0.0,0.0,-0.005000000000000004,0.02674580119606153,-0.17511879302757327,3.31884418775806,0.0,0.0,0.0,-0.5400000000000004,2.8885465291746453,0,True,False,False,1764686449.3687866
97,41,-0.0006957449136494152,0.06459471087666366,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.028525541459626023,2.64838314594321,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764686469.2527533
98,18,-0.0009953455673254123,0.015090582632468307,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.01791622021185742,0.2716304873844295,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764686661.35409
99,12,-0.003922404885388141,0.0005988720319045626,-1.25,0.0,0.0,-0.004999999999999999,0.29727877756804255,-0.04706885862465769,0.007186464382854751,-15.0,0.0,0.0,-0.05999999999999999,3.5673453308165106,1,False,True,False,1764686702.9227536
100,51,-0.0009640611647925625,0.05286070740293299,0.0,0.0,0.0,-0.005000000000000002,0.014090556268661505,-0.04916711940442069,2.6958960775495826,0.0,0.0,0.0,-0.2550000000000001,0.7186183697017368,0,True,False,False,1764686756.7069786
101,122,-0.0036753619871472635,0.0036043704006226006,0.0,0.0,0.0,-0.005000000000000004,0.028729179169148765,-0.44839416243196617,0.43973318887595725,0.0,0.0,0.0,-0.6100000000000004,3.5049598586361492,0,False,True,False,1764686845.7637463
102,4,-0.0033284107540362444,0.004404008546158716,-3.75,0.0,0.0,-0.005,0.5129866199591608,-0.013313643016144978,0.017616034184634866,-15.0,0.0,0.0,-0.02,2.0519464798366434,1,False,True,False,1764686895.9164412
103,146,-0.0013288160736366762,0.00890802872273632,0.0,0.0,0.0,-0.005000000000000004,0.10458067330677773,-0.19400714675095473,1.300572193519503,0.0,0.0,0.0,-0.7300000000000005,15.268778302789547,0,False,True,False,1764686971.8294666
104,20,-0.006250951701884122,-0.0029010797177541695,-0.75,0.0,0.0,-0.005000000000000001,0.640096327549246,-0.12501903403768244,-0.05802159435508339,-15.0,0.0,0.0,-0.10000000000000002,12.801926550984918,1,False,True,False,1764686981.7348864
105,10,-0.005532900160340242,-0.0006687407280131952,-1.5,0.0,0.0,-0.004999999999999999,0.45838945865072633,-0.05532900160340242,-0.006687407280131952,-15.0,0.0,0.0,-0.049999999999999996,4.583894586507263,1,False,True,False,1764687008.7435381
106,111,-0.0019945536052162886,0.02857283936872557,0.0,0.0,0.0,-0.005000000000000004,0.03949268832626982,-0.22139545017900802,3.1715851699285382,0.0,0.0,0.0,-0.5550000000000004,4.38368840421595,0,True,False,False,1764687057.9991784
107,56,-0.00102865114870034,0.01170325694270167,0.0,0.0,0.0,-0.005000000000000003,0.0544093757593722,-0.05760446432721904,0.6553823887912935,0.0,0.0,0.0,-0.28000000000000014,3.046925042524843,0,False,True,False,1764687094.4657788
108,14,-0.000953215311882042,0.14957737354676856,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013345014366348587,2.09408322965476,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764687140.5601373
109,79,-0.004055311026096177,0.0017314042266694536,0.0,0.0,0.0,-0.005000000000000003,0.05710066987874811,-0.320369571061598,0.13678093390688684,0.0,0.0,0.0,-0.39500000000000024,4.510952920421101,0,False,True,False,1764687197.6826286
110,39,-0.0027701142499432555,0.0027402293466361146,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.0800568161681275,-0.10803445574778697,0.10686894451880846,-15.0,0.0,0.0,-0.1950000000000001,3.1222158305569727,1,False,True,False,1764687246.1004062
111,162,-0.00503234779327567,-0.0008134379859920005,-0.46296296296296297,0.0,0.0,-0.005000000000000004,0.29895866449653813,-0.8152403425106586,-0.13177695373070408,-75.0,0.0,0.0,-0.8100000000000006,48.431303648439176,5,False,True,False,1764687409.354162
112,11,-0.0054678622158836464,-0.0034942461568913826,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1987462278252586,-0.06014648437472011,-0.03843670772580521,-15.0,0.0,0.0,-0.05499999999999999,2.1862085060778447,1,False,True,False,1764687417.1894057
