episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0011585353473614018,0.008267188517557256,-3.75,0.0,0.0,-0.005,0.569727020293568,-0.004634141389445607,0.03306875407022902,-15.0,0.0,0.0,-0.02,2.278908081174272,1,False,True,False,1764682906.6051793
2,52,-0.0030111591032947658,0.006555980044643464,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.10605306086623625,-0.15658027337132782,0.3409109623214601,-15.0,0.0,0.0,-0.2600000000000001,5.5147591650442855,1,False,True,False,1764682922.3749897
3,1,-0.0015698115847788156,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0015698115847788156,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764682928.8468635
4,18,-0.003096163317217501,0.006584800722581348,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11017803980037168,-0.055730939709915016,0.11852641300646427,-15.0,0.0,0.0,-0.09000000000000001,1.9832047164066902,1,False,True,False,1764682947.5871077
5,34,-0.006699584844141653,-0.006136568772568598,0.0,0.0,0.0,-0.005000000000000002,0.06814077174712352,-0.2277858847008162,-0.20864333826733233,0.0,0.0,0.0,-0.17000000000000007,2.3167862394022,0,False,True,False,1764683005.5955312
6,16,-0.0034987786018131632,0.0027999638808592422,-0.9375,0.0,0.0,-0.005,0.19089407924992877,-0.05598045762901061,0.044799422093747876,-15.0,0.0,0.0,-0.08,3.0543052679988603,1,False,True,False,1764683053.0450733
7,34,-0.00146008272940417,0.013071690629275198,0.0,0.0,0.0,-0.005000000000000002,0.03898144159403395,-0.04964281279974178,0.44443748139535677,0.0,0.0,0.0,-0.17000000000000007,1.3253690141971544,0,False,True,False,1764683101.1996596
8,17,-0.0018510555765943852,0.010797044064518771,-0.8823529411764706,0.0,0.0,-0.005,0.13802923394917446,-0.03146794480210455,0.1835497490968191,-15.0,0.0,0.0,-0.085,2.346496977135966,1,False,True,False,1764683135.3117201
9,18,-0.0016657546079664929,0.12088321496355468,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.029983582943396873,2.1758978693439843,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764683150.713038
10,150,-0.004048776337737853,0.001130595664285938,0.0,0.0,-0.013333333333333334,-0.005000000000000004,0.19549359981507264,-0.607316450660678,0.16958934964289069,0.0,0.0,-2.0,-0.7500000000000006,29.324039972260895,0,False,False,True,1764683203.0106764
11,3,-0.0010537172881200502,0.007674752083992671,-5.0,0.0,0.0,-0.005,0.6929507219444654,-0.003161151864360151,0.023024256251978015,-15.0,0.0,0.0,-0.015,2.0788521658333963,1,False,True,False,1764683241.3484733
12,55,-0.0034426835227200706,0.004287847312643372,-3.8181818181818183,0.0,0.0,-0.005000000000000003,0.47198393320704124,-0.1893475937496039,0.23583160219538546,-210.0,0.0,0.0,-0.27500000000000013,25.959116326387267,14,False,True,False,1764683296.8564084
13,6,-0.0013957354959815893,0.005567739263171963,-2.5,0.0,0.0,-0.005,0.48064468338676036,-0.008374412975889535,0.03340643557903178,-15.0,0.0,0.0,-0.030000000000000002,2.883868100320562,1,False,True,False,1764683326.9690733
14,41,-0.0009933467924174543,0.05858895834237925,0.0,0.0,0.0,-0.005000000000000003,0.5040206875973348,-0.040727218489115626,2.4021472920375495,0.0,0.0,0.0,-0.2050000000000001,20.664848191490726,0,True,False,False,1764683387.1432128
15,9,-0.0026900108893032765,0.004442131009429929,-1.6666666666666667,0.0,0.0,-0.005,0.3774515234781543,-0.02421009800372949,0.039979179084869365,-15.0,0.0,0.0,-0.045,3.397063711303389,1,False,True,False,1764683402.6610398
16,69,-0.0017215679908365188,0.010580394968136305,-1.9565217391304348,0.0,0.0,-0.005000000000000003,0.3975155066919175,-0.1187881913677198,0.730047252801405,-135.0,0.0,0.0,-0.3450000000000002,27.42856996174231,9,False,True,False,1764683449.1514754
17,102,-0.0021529298075505716,0.006821828637958604,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.5886685620214326,-0.2195988403701583,0.6958265210717776,0.0,0.0,-2.0,-0.5100000000000003,60.04419332618612,0,False,False,True,1764683482.8624206
18,56,-0.0013358933458480437,0.04801138154588274,0.0,0.0,0.0,-0.005000000000000003,0.2698223242500104,-0.07481002736749044,2.6886373665694334,0.0,0.0,0.0,-0.28000000000000014,15.110050158000583,0,True,False,False,1764683501.3249452
19,19,-0.001674207809405151,0.0073031836576831445,0.0,0.0,0.0,-0.005000000000000001,0.18307331312580136,-0.03180994837869787,0.13876048949597974,0.0,0.0,0.0,-0.09500000000000001,3.478392949390226,0,False,True,False,1764683530.1768014
20,80,-0.0019808065712871004,0.0094446704711688,-2.8125,0.0,0.0,-0.005000000000000003,0.3870030473463259,-0.15846452570296804,0.755573637693504,-225.0,0.0,0.0,-0.40000000000000024,30.960243787706073,15,False,True,False,1764683567.6272376
21,66,-0.003994130414607546,0.003041278287967112,-0.45454545454545453,0.0,0.0,-0.005000000000000003,0.2304814018742973,-0.26361260736409803,0.2007243670058294,-30.0,0.0,0.0,-0.3300000000000002,15.211772523703623,2,False,True,False,1764683659.7115412
22,24,-0.004426019719221165,-0.0007389045202455258,-3.75,0.0,0.0,-0.005000000000000002,0.43058894719719637,-0.10622447326130796,-0.01773370848589262,-90.0,0.0,0.0,-0.12000000000000004,10.334134732732712,6,False,True,False,1764683675.048529
23,2,-0.0019259630252422412,0.009033719420493025,-7.5,0.0,0.0,-0.005,0.745239056768356,-0.0038519260504844824,0.01806743884098605,-15.0,0.0,0.0,-0.01,1.490478113536712,1,False,True,False,1764683722.4950554
24,61,-0.000866987207102102,0.04776365148126395,-3.9344262295081966,0.0,0.0,-0.005000000000000003,0.3215328752763702,-0.052886219633228225,2.913582740357101,-240.0,0.0,0.0,-0.30500000000000016,19.61350539185858,16,True,False,False,1764683757.6335049
25,93,-0.0007877079649725733,0.015206835781469863,0.0,0.0,0.0,-0.005000000000000004,0.08703480716264284,-0.07325684074244931,1.4142357276766973,0.0,0.0,0.0,-0.4650000000000003,8.094237066125784,0,False,True,False,1764683787.1769404
26,5,-0.0011171695550527424,0.005548224966744853,-6.0,0.0,0.0,-0.005,0.6798274815313696,-0.005585847775263711,0.027741124833724262,-30.0,0.0,0.0,-0.025,3.399137407656848,2,False,True,False,1764683807.7708092
27,22,-0.0008183027764119739,0.010560816503717136,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.16113077650127042,-0.018002661081063426,0.232337963081777,-15.0,0.0,0.0,-0.11000000000000003,3.5448770830279495,1,False,True,False,1764683845.4670174
28,29,-0.0006111593262351717,0.015550061404095676,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.2149280757943935,-0.01772362046081998,0.4509517807187746,-15.0,0.0,0.0,-0.14500000000000005,6.232914198037411,1,False,True,False,1764683866.8820648
29,83,-0.0011604958485173676,0.03803596740706958,0.0,0.0,0.0,-0.005000000000000003,0.08393803944481851,-0.0963211554269415,3.156985294786775,0.0,0.0,0.0,-0.41500000000000026,6.966857273919937,0,True,False,False,1764683898.4311461
30,16,-0.0009696823701244328,0.010977484831112952,-0.9375,0.0,0.0,-0.005,0.10274064424649057,-0.015514917921990924,0.17563975729780723,-15.0,0.0,0.0,-0.08,1.6438503079438491,1,False,True,False,1764683923.4777467
31,18,-0.0013910571685374533,0.0059979993699362305,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.08542561927242992,-0.025039029033674158,0.10796398865885215,-15.0,0.0,0.0,-0.09000000000000001,1.5376611469037385,1,False,True,False,1764683986.5907927
32,30,-0.0010603472867785576,0.08138689091667423,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.031810418603356726,2.441606727500227,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764684025.139851
