episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,47,-0.0035114716140021117,0.003055975861832,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.17356026934425006,-0.16503916585809925,0.14363086550610402,0.0,0.0,-2.0,-0.23500000000000013,8.157332659179753,0,False,False,True,1764682910.0849206
2,22,-0.0046672206047000085,-0.0011718500480660608,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.10267885330340018,-0.025780701057453337,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764682920.743385
3,39,-0.0027649964163649317,0.00635734739892697,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.10783486023823234,0.24793654855815184,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764682931.2738733
4,30,-0.003932031124213502,0.0004753277716615119,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.11796093372640508,0.014259833149845358,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764682949.1935184
5,34,-0.0069140202707495815,-0.009169614958307622,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.065230644847413,-0.23507668920548577,-0.31176690858245915,-15.0,0.0,0.0,-0.17000000000000007,2.217841924812042,1,False,True,False,1764683005.5915189
6,10,-0.0030891335327999743,0.002648217141378628,-1.5,0.0,0.0,-0.004999999999999999,0.23141364540209483,-0.03089133532799974,0.026482171413786282,-15.0,0.0,0.0,-0.049999999999999996,2.3141364540209484,1,False,True,False,1764683052.1250637
7,19,-0.0018744607486480506,0.008493104120781858,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09757208843151777,-0.03561475422431296,0.1613689782948553,-15.0,0.0,0.0,-0.09500000000000001,1.8538696801988377,1,False,True,False,1764683098.6538544
8,19,-0.0021905909884650256,0.008462841570825847,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.04162122878083548,0.1607939898456911,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764683135.4007416
9,10,-0.002888318756451294,0.005194341314501072,-1.5,0.0,0.0,-0.004999999999999999,0.1711088694613166,-0.02888318756451294,0.05194341314501072,-15.0,0.0,0.0,-0.049999999999999996,1.7110886946131658,1,False,True,False,1764683149.6390214
10,4,-0.0007684144031853748,0.008232798685772369,-3.75,0.0,0.0,-0.005,0.4790850082182361,-0.003073657612741499,0.032931194743089476,-15.0,0.0,0.0,-0.02,1.9163400328729443,1,False,True,False,1764683177.8557956
