episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.004180023943904036,-0.0002431072908038364,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.10032057465369687,-0.005834574979292073,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764682908.488385
2,21,-0.003345873374859129,0.003182117909427351,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.37974847809331486,-0.07026334087204171,0.06682447609797437,-15.0,0.0,0.0,-0.10500000000000002,7.974718039959612,1,False,True,False,1764682920.717596
3,37,-0.001959256039998569,0.013062069764636839,0.0,0.0,0.0,-0.005000000000000002,0.5462853680644703,-0.07249247347994706,0.48329658129156305,0.0,0.0,0.0,-0.18500000000000008,20.2125586183854,0,False,True,False,1764682931.1458488
4,24,-0.001697409601378222,0.01170515959376677,0.0,0.0,0.0,-0.005000000000000002,0.16071438483487852,-0.04073783043307733,0.28092383025040246,0.0,0.0,0.0,-0.12000000000000004,3.857145236037084,0,False,True,False,1764682948.3790045
5,304,-0.0052256903461846,-0.0020771471692276793,-0.29605263157894735,0.0,-0.006578947368421052,-0.004999999999999965,0.13152222134656308,-1.5886098652401184,-0.6314527394452145,-90.0,0.0,-2.0,-1.5199999999999896,39.982755289355175,6,False,False,True,1764683050.4135067
6,35,-0.006960936634912246,-0.00755737885739362,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.28303867313791553,-0.2436327822219286,-0.2645082600087767,-15.0,0.0,0.0,-0.17500000000000007,9.906353559827043,1,False,True,False,1764683055.8826442
7,42,-0.0016855939342453297,0.01227586328764844,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.13772610642089197,-0.07079494523830385,0.5155862580812345,-15.0,0.0,0.0,-0.2100000000000001,5.784496469677463,1,False,True,False,1764683102.629208
8,2,-0.002470033249820315,0.005997438028751856,-7.5,0.0,0.0,-0.005,0.8041030874173403,-0.00494006649964063,0.011994876057503712,-15.0,0.0,0.0,-0.01,1.6082061748346805,1,False,True,False,1764683133.0286932
9,9,-0.005888586979193815,-0.0035826262727284165,-1.6666666666666667,0.0,0.0,-0.005,0.4789938543632048,-0.05299728281274434,-0.032243636454555746,-15.0,0.0,0.0,-0.045,4.310944689268843,1,False,True,False,1764683149.3270166
10,49,-0.001208830430878951,0.009862983366358121,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.05247210910284386,-0.0592326911130686,0.48328618495154796,-15.0,0.0,0.0,-0.24500000000000013,2.5711333460393493,1,False,True,False,1764683185.2224762
11,154,-0.004509488280866435,-0.0003266522153348742,0.0,0.0,-0.012987012987012988,-0.005000000000000004,0.0,-0.694461195253431,-0.05030444116157062,0.0,0.0,-2.0,-0.7700000000000006,0.0,0,False,False,True,1764683266.1785164
12,14,-0.0021769298185530073,0.005691231289830988,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2011936064750525,-0.030477017459742104,0.07967723805763383,-15.0,0.0,0.0,-0.06999999999999999,2.8167104906507348,1,False,True,False,1764683288.1488318
13,36,-0.0060189244283341764,-0.005449824221129533,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.04819570939638856,-0.21668127942003035,-0.19619367196066317,-15.0,0.0,0.0,-0.18000000000000008,1.735045538269988,1,False,True,False,1764683332.24127
14,5,-0.0030679163468976447,0.004065528751269598,-3.0,0.0,0.0,-0.005,0.41889093144644446,-0.015339581734488223,0.02032764375634799,-15.0,0.0,0.0,-0.025,2.0944546572322222,1,False,True,False,1764683380.6448472
15,138,-0.0040442323242885075,0.002121890066802647,-1.0869565217391304,0.0,0.0,-0.005000000000000004,0.25659086057841696,-0.5581040607518141,0.2928208292187653,-150.0,0.0,0.0,-0.6900000000000005,35.409538759821544,10,False,True,False,1764683426.5541055
16,17,-0.00084888899522373,0.12760421294413377,0.0,0.0,0.0,-0.005,0.0,-0.014431112918803411,2.169271620050274,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764683440.0185847
17,4,-0.0009595038507812375,0.007961587509279805,-3.75,0.0,0.0,-0.005,0.4830322707597271,-0.00383801540312495,0.03184635003711922,-15.0,0.0,0.0,-0.02,1.9321290830389084,1,False,True,False,1764683465.9449484
18,7,-0.0016085466809771748,0.009128272741599806,-2.142857142857143,0.0,0.0,-0.005,0.36886617227394336,-0.011259826766840224,0.06389790919119864,-15.0,0.0,0.0,-0.035,2.5820632059176036,1,False,True,False,1764683492.8532693
19,21,-0.0011902383274401658,0.009138349234969362,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.13189532627066822,-0.024995004876243482,0.1919053339343566,-15.0,0.0,0.0,-0.10500000000000002,2.7698018516840324,1,False,True,False,1764683530.6358922
20,12,-0.0017932306127769542,0.007508765300450572,-1.25,0.0,0.0,-0.004999999999999999,0.6022603018841023,-0.02151876735332345,0.09010518360540687,-15.0,0.0,0.0,-0.05999999999999999,7.227123622609228,1,False,True,False,1764683553.8887591
21,30,-0.0011585326513077723,0.013073306597770517,-0.5,0.0,0.0,-0.005000000000000002,0.14934695045264126,-0.03475597953923317,0.39219919793311553,-15.0,0.0,0.0,-0.15000000000000005,4.4804085135792375,1,False,True,False,1764683653.0255656
22,9,-0.003973281351982408,0.0017521408047025029,-1.6666666666666667,0.0,0.0,-0.005,0.23503320136893294,-0.035759532167841675,0.015769267242322527,-15.0,0.0,0.0,-0.045,2.1152988123203964,1,False,True,False,1764683672.4856167
23,72,-0.0009847030227684958,0.040732986924363244,0.0,0.0,0.0,-0.005000000000000003,0.2015210695335026,-0.0708986176393317,2.9327750585541534,0.0,0.0,0.0,-0.3600000000000002,14.509517006412187,0,True,False,False,1764683735.1070843
24,11,-0.0008171184497431177,0.009005396913462138,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2576811456380188,-0.008988302947174294,0.09905936604808352,-15.0,0.0,0.0,-0.05499999999999999,2.834492602018207,1,False,True,False,1764683749.455856
25,23,-0.0014814213452214605,0.012630540773125705,-1.3043478260869565,0.0,0.0,-0.005000000000000002,0.1896763635880914,-0.03407269094009359,0.2905024377818912,-30.0,0.0,0.0,-0.11500000000000003,4.362556362526102,2,False,True,False,1764683771.783616
26,5,-0.0009656719012584487,0.01040863105352694,-3.0,0.0,0.0,-0.005,0.6680634390183091,-0.004828359506292243,0.0520431552676347,-15.0,0.0,0.0,-0.025,3.340317195091546,1,False,True,False,1764683807.7708092
27,65,-0.0007993278324391728,0.04292712323544899,0.0,0.0,0.0,-0.005000000000000003,0.002387821548487476,-0.051956309108546234,2.7902630103041846,0.0,0.0,0.0,-0.3250000000000002,0.15520840065168592,0,True,False,False,1764683853.5523813
28,30,-0.002277600287291719,0.008365712458950014,-0.5,0.0,0.0,-0.005000000000000002,0.06351552303314471,-0.06832800861875157,0.2509713737685004,-15.0,0.0,0.0,-0.15000000000000005,1.9054656909943415,1,False,True,False,1764683866.9113004
29,15,-0.0006810991898798969,0.014394506645834549,0.0,0.0,0.0,-0.005,0.1284631920841839,-0.010216487848198452,0.21591759968751822,0.0,0.0,0.0,-0.075,1.9269478812627587,0,False,True,False,1764683886.6648328
30,5,-0.0018072942795289472,0.005361023315691859,-3.0,0.0,0.0,-0.005,0.6010429350793499,-0.009036471397644736,0.026805116578459298,-15.0,0.0,0.0,-0.025,3.0052146753967497,1,False,True,False,1764683921.486088
31,62,-0.0066017956141937225,-0.008589914035404003,-5.806451612903226,0.0,-0.03225806451612903,-0.005000000000000003,0.4132405996557458,-0.4093113280800108,-0.5325746701950482,-360.0,0.0,-2.0,-0.31000000000000016,25.62091717865624,24,False,False,True,1764683993.999954
32,64,-0.003855699435791852,0.004625968796894059,0.0,0.0,0.0,-0.005000000000000003,0.49327083682670614,-0.24676476389067853,0.29606200300121976,0.0,0.0,0.0,-0.3200000000000002,31.569333556909193,0,False,True,False,1764684031.4294271
33,48,-0.0016452205414501174,0.012126386319494434,-3.75,0.0,0.0,-0.005000000000000003,0.3748634545629015,-0.07897058598960563,0.5820665433357328,-180.0,0.0,0.0,-0.24000000000000013,17.99344581901927,12,False,True,False,1764684049.015703
