episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,48,-0.00644445155724335,-0.009236236318282626,-2.5,0.0,0.0,-0.005000000000000003,0.25409280917096916,-0.3093336747476808,-0.4433393432775661,-120.0,0.0,0.0,-0.24000000000000013,12.19645484020652,8,False,True,False,1764682910.1086912
2,27,-0.0037802386489685564,0.0029522542208305267,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.22014890899665454,-0.10206644352215102,0.07971086396242422,-15.0,0.0,0.0,-0.13500000000000004,5.944020542909673,1,False,True,False,1764682921.0336826
3,37,-0.003108286805917397,0.00420983555061137,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.1150066118189437,0.1557639153726207,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764682931.1458488
4,4,-0.0021441118462298668,0.00823649146024924,-3.75,0.0,0.0,-0.005,0.5828559862122786,-0.008576447384919467,0.03294596584099696,-15.0,0.0,0.0,-0.02,2.3314239448491145,1,False,True,False,1764682945.6471696
5,13,-0.0031036264847267964,0.005450842300216385,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1445351927984605,-0.040347144301448354,0.070860949902813,-15.0,0.0,0.0,-0.06499999999999999,1.8789575063799864,1,False,True,False,1764683001.7248325
6,8,-0.003914013742612982,0.002134144509379876,-1.875,0.0,0.0,-0.005,0.24053970419387138,-0.03131210994090386,0.01707315607503901,-15.0,0.0,0.0,-0.04,1.924317633550971,1,False,True,False,1764683051.7058733
7,69,-0.001929353340971946,0.011597303656000667,-0.43478260869565216,0.0,-0.028985507246376812,-0.005000000000000003,0.07028537359590958,-0.13312538052706427,0.800213952264046,-30.0,0.0,-2.0,-0.3450000000000002,4.849690778117761,2,False,False,True,1764683107.0942645
8,4,-0.0022125204090890707,0.007566948514389743,-3.75,0.0,0.0,-0.005,0.6463702627698148,-0.008850081636356283,0.030267794057558972,-15.0,0.0,0.0,-0.02,2.585481051079259,1,False,True,False,1764683133.14681
9,17,-0.0027625238294941654,0.008890182130956655,-0.8823529411764706,0.0,0.0,-0.005,0.08804263546132551,-0.04696290510140081,0.15113309622626314,-15.0,0.0,0.0,-0.085,1.4967248028425337,1,False,True,False,1764683150.6437225
10,44,-0.0030018715239212364,0.002750975473805095,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.0779242765362421,-0.1320823470525344,0.12104292084742418,-15.0,0.0,0.0,-0.2200000000000001,3.428668167594653,1,False,True,False,1764683184.231299
11,27,-0.001845574025780545,0.08102015132039803,0.0,0.0,0.0,-0.005000000000000001,8.959415621939869e-05,-0.04983049869607471,2.187544085650747,0.0,0.0,0.0,-0.13500000000000004,0.0024190422179237647,0,True,False,False,1764683245.6974537
12,22,-0.0012142486163470702,0.009330922405598267,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1240107929888313,-0.026713469559635546,0.20528029292316186,-15.0,0.0,0.0,-0.11000000000000003,2.7282374457542886,1,False,True,False,1764683289.7078881
