episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,40,-0.0038885523160983337,0.0022710713515401307,-3.0,0.0,-0.05,-0.005000000000000003,0.26064484587974224,-0.15554209264393334,0.09084285406160522,-120.0,0.0,-2.0,-0.2000000000000001,10.42579383518969,8,False,False,True,1764682909.6611633
2,3,-0.0018757949919972784,0.00794898060456073,-5.0,0.0,0.0,-0.005,0.7149258345177646,-0.005627384975991835,0.023846941813682188,-15.0,0.0,0.0,-0.015,2.1447775035532937,1,False,True,False,1764682919.515749
3,30,-0.0014871103755758276,0.012426517810323971,-0.5,0.0,0.0,-0.005000000000000002,0.14310551957614254,-0.04461331126727483,0.3727955343097191,-15.0,0.0,0.0,-0.15000000000000005,4.293165587284276,1,False,True,False,1764682930.6902478
4,15,-0.000878524200037808,0.012296727780481787,-1.0,0.0,0.0,-0.005,0.14029562944580068,-0.01317786300056712,0.1844509167072268,-15.0,0.0,0.0,-0.075,2.10443444168701,1,False,True,False,1764682947.2048573
5,16,-0.004767340701317418,-0.0009281848052314357,0.0,0.0,0.0,-0.005,0.16139017691640173,-0.0762774512210787,-0.01485095688370297,0.0,0.0,0.0,-0.08,2.5822428306624277,0,False,True,False,1764683002.118732
6,47,-0.004087448221159059,0.0017341930761249618,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.021223454835753233,-0.19211006639447578,0.0815070745778732,0.0,0.0,-2.0,-0.23500000000000013,0.9975023772804019,0,False,False,True,1764683057.8327959
7,217,-0.005985543750755479,-0.005711835800009134,0.0,0.0,-0.009216589861751152,-0.004999999999999995,0.09508564268320603,-1.298862993913939,-1.239468368601982,0.0,0.0,-2.0,-1.0849999999999989,20.63358446225571,0,False,False,True,1764683132.5332298
8,4,-0.0015409699131395285,0.008056954702823083,-3.75,0.0,0.0,-0.005,0.5332429938175691,-0.006163879652558114,0.03222781881129233,-15.0,0.0,0.0,-0.02,2.1329719752702765,1,False,True,False,1764683133.14681
9,67,-0.00635411598260321,-0.008373022168036856,-0.44776119402985076,0.0,-0.029850746268656716,-0.005000000000000003,0.19078460370298578,-0.4257257708344151,-0.5609924852584693,-30.0,0.0,-2.0,-0.3350000000000002,12.782568448100047,2,False,False,True,1764683159.2373915
10,7,-0.0036909388031808343,0.0030191061092418154,-2.142857142857143,0.0,0.0,-0.005,0.36796689523008225,-0.02583657162226584,0.02113374276469271,-15.0,0.0,0.0,-0.035,2.575768266610576,1,False,True,False,1764683178.350636
11,136,-0.0015972792030282891,0.009680384379815108,0.0,0.0,-0.014705882352941176,-0.005000000000000004,0.006665983536800271,-0.21722997161184732,1.3165322756548548,0.0,0.0,-2.0,-0.6800000000000005,0.9065737610048369,0,False,False,True,1764683263.0960062
12,25,-0.0017255074692420303,0.011131011561498339,-0.6,0.0,-0.08,-0.005000000000000001,0.4483481491189461,-0.043137686731050756,0.27827528903745846,-15.0,0.0,-2.0,-0.12500000000000003,11.208703727973653,1,False,False,True,1764683290.3359303
13,13,-0.0008511691833538691,0.16370282605907344,0.0,0.0,0.0,-0.004999999999999999,0.052781463696422254,-0.011065199383600299,2.128136738767955,0.0,0.0,0.0,-0.06499999999999999,0.6861590280534893,0,True,False,False,1764683328.0276542
14,76,-0.004355050363319053,-3.565801744422278e-05,0.0,0.0,0.0,-0.005000000000000003,0.2875458728094363,-0.33098382761224804,-0.0027100093257609315,0.0,0.0,0.0,-0.3800000000000002,21.853486333517157,0,False,True,False,1764683393.6311443
15,35,-0.001033162403895192,0.012959104970994399,-2.5714285714285716,0.0,0.0,-0.005000000000000002,0.21546176000538764,-0.03616068413633172,0.45356867398480394,-90.0,0.0,0.0,-0.17500000000000007,7.541161600188567,6,False,True,False,1764683409.402587
16,149,-0.001788746476856593,0.023290176473407316,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.26652322505163234,3.47023629453769,0.0,0.0,0.0,-0.7450000000000006,0.0,0,True,False,False,1764683462.8049452
17,8,-0.0010804397199338303,0.009474286857569458,-1.875,0.0,0.0,-0.005,0.2510392232507234,-0.008643517759470642,0.07579429486055567,-15.0,0.0,0.0,-0.04,2.0083137860057874,1,False,True,False,1764683466.5137365
18,35,-0.0006603597281398551,0.07187318947215064,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02311259048489493,2.5155616315252725,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764683497.5611684
19,85,-0.000968841305207044,0.034156141610857914,0.0,0.0,0.0,-0.005000000000000003,0.3434464375714538,-0.08235151094259874,2.903272036922923,0.0,0.0,0.0,-0.42500000000000027,29.192947193573573,0,True,False,False,1764683541.4248085
20,13,-0.0006678664728186977,0.16506800328128035,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008682264146643071,2.1458840426566446,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764683553.933517
21,68,-0.0033390201804341284,0.003052141240250844,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.3359570871572031,-0.22705337226952074,0.20754560433705738,0.0,0.0,-2.0,-0.3400000000000002,22.84508192668981,0,False,False,True,1764683660.2613807
22,33,-0.0007557032482630451,0.07602712920471766,0.0,0.0,0.0,-0.005000000000000002,0.0004470080056967952,-0.02493820719268049,2.508895263755683,0.0,0.0,0.0,-0.16500000000000006,0.014751264187994242,0,True,False,False,1764683676.5046425
23,12,-0.0010824561788319652,0.009608619271859417,0.0,0.0,0.0,-0.004999999999999999,0.29297585080133337,-0.012989474145983582,0.11530343126231302,0.0,0.0,0.0,-0.05999999999999999,3.5157102096160004,0,False,True,False,1764683724.4028313
24,43,-0.0008270736382428435,0.060834260120504996,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03556416644444227,2.615873185181715,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764683754.6539009
25,45,-0.0008124586958301915,0.05987321863499215,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.036560641312358616,2.694294838574647,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764683778.5771914
26,59,-0.0011238291479610692,0.04758120479763948,0.0,0.0,0.0,-0.005000000000000003,0.028547435281449998,-0.06630591972970308,2.807291083060729,0.0,0.0,0.0,-0.29500000000000015,1.6842986816055499,0,True,False,False,1764683817.3631566
27,15,-0.0012850242802634377,0.014010740158798888,0.0,0.0,0.0,-0.005,0.2797168814126542,-0.019275364203951567,0.21016110238198332,0.0,0.0,0.0,-0.075,4.195753221189813,0,False,True,False,1764683844.320451
28,42,-0.0007860386571411066,0.012799818347510362,0.0,0.0,0.0,-0.005000000000000003,0.031165279120915976,-0.033013623599926475,0.5375923705954352,0.0,0.0,0.0,-0.2100000000000001,1.308941723078471,0,False,True,False,1764683868.8354192
29,26,-0.006666671898597156,-0.0022596363952008345,0.0,0.0,0.0,-0.005000000000000001,0.20966601408432337,-0.17333346936352606,-0.05875054627522169,0.0,0.0,0.0,-0.13000000000000003,5.451316366192407,0,False,True,False,1764683888.3458478
