episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.003730055306170272,0.00305681601883144,-9.782608695652174,0.0,0.0,-0.005000000000000002,0.45560907333010686,-0.08579127204191626,0.07030676843312311,-225.0,0.0,0.0,-0.11500000000000003,10.479008686592458,15,False,True,False,1764682908.443458
2,3,-0.001975932201301472,0.008199598778806641,-5.0,0.0,0.0,-0.005,0.8052142021681264,-0.005927796603904417,0.024598796336419926,-15.0,0.0,0.0,-0.015,2.4156426065043792,1,False,True,False,1764682919.515749
3,14,-0.004411696076031095,0.000616231635476686,-2.142857142857143,0.0,0.0,-0.004999999999999999,0.1767953850166378,-0.061763745064435334,0.008627242896673604,-30.0,0.0,0.0,-0.06999999999999999,2.4751353902329294,2,False,True,False,1764682929.8026962
4,400,-0.00459128418132436,0.0013401750541876278,-0.375,0.0,0.0,-0.004999999999999948,0.05587002839631359,-1.836513672529744,0.5360700216750511,-150.0,0.0,0.0,-1.9999999999999793,22.348011358525437,10,False,False,True,1764682999.5167131
5,131,-0.004156353796894704,0.002901766274794911,0.0,0.0,0.0,-0.005000000000000004,0.05952122566427155,-0.5444823473932062,0.38013138199813334,0.0,0.0,0.0,-0.6550000000000005,7.797280562019573,0,False,True,False,1764683022.686856
6,26,-0.004092273947038519,0.002502726014060712,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07695345221206172,-0.1063991226230015,0.06507087636557851,-15.0,0.0,0.0,-0.13000000000000003,2.000789757513605,1,False,True,False,1764683054.5317535
7,6,-0.003345005064609337,0.004481260845473993,-2.5,0.0,0.0,-0.005,0.3155319386618775,-0.02007003038765602,0.026887565072843955,-15.0,0.0,0.0,-0.030000000000000002,1.893191631971265,1,False,True,False,1764683096.5459135
8,30,-0.001664944886587031,0.011892340087960192,0.0,0.0,0.0,-0.005000000000000002,0.07570428570406743,-0.04994834659761093,0.35677020263880577,0.0,0.0,0.0,-0.15000000000000005,2.2711285711220226,0,False,True,False,1764683137.1497014
9,10,-0.002526583903502471,0.005832844945802251,-1.5,0.0,0.0,-0.004999999999999999,0.1711088694613166,-0.02526583903502471,0.05832844945802251,-15.0,0.0,0.0,-0.049999999999999996,1.7110886946131658,1,False,True,False,1764683149.6390214
10,10,-0.001327873149733174,0.008923025111824457,-1.5,0.0,0.0,-0.004999999999999999,0.33534669224968255,-0.01327873149733174,0.08923025111824456,-15.0,0.0,0.0,-0.049999999999999996,3.3534669224968257,1,False,True,False,1764683178.807127
11,14,-0.0014049744929654961,0.006847267699845275,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1438535374983602,-0.019669642901516945,0.09586174779783385,-15.0,0.0,0.0,-0.06999999999999999,2.0139495249770425,1,False,True,False,1764683243.369867
12,12,-0.0013170044726824608,0.008707574776583479,-1.25,0.0,0.0,-0.004999999999999999,0.26824940489766896,-0.015804053672189528,0.10449089731900174,-15.0,0.0,0.0,-0.05999999999999999,3.218992858772028,1,False,True,False,1764683288.0082695
13,95,-0.0025690977305511203,0.0056421059137876815,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.0009972744975574677,-0.24406428440235642,0.5360000618098297,0.0,0.0,-2.0,-0.4750000000000003,0.09474107726795944,0,False,False,True,1764683341.6867115
14,3,-0.0008119386827475787,0.011496204010682595,-5.0,0.0,0.0,-0.005,0.7341246365635365,-0.002435816048242736,0.03448861203204778,-15.0,0.0,0.0,-0.015,2.2023739096906096,1,False,True,False,1764683380.5124922
15,16,-0.0018707002934638902,0.01042004535070136,-0.9375,0.0,0.0,-0.005,0.28004196999447695,-0.029931204695422244,0.16672072561122175,-15.0,0.0,0.0,-0.08,4.480671519911631,1,False,True,False,1764683403.8022876
16,10,-0.0016628348520979531,0.2052573317338348,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01662834852097953,2.0525733173383482,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764683438.8818629
17,117,-0.0010796839219132082,0.02514029253218836,0.0,0.0,0.0,-0.005000000000000004,0.083487977383316,-0.12632301886384537,2.9414142262660383,0.0,0.0,0.0,-0.5850000000000004,9.768093353847972,0,True,False,False,1764683485.0459623
18,6,-0.0008250238860932854,0.011062302165202284,-2.5,0.0,0.0,-0.005,0.2675613451168873,-0.004950143316559712,0.0663738129912137,-15.0,0.0,0.0,-0.030000000000000002,1.6053680707013238,1,False,True,False,1764683492.3939962
19,17,-0.0014146759628655946,0.008571421787876673,0.0,0.0,0.0,-0.005,0.12524764763925653,-0.024049491368715106,0.14571417039390344,0.0,0.0,0.0,-0.085,2.1292100098673608,0,False,True,False,1764683530.0568025
20,33,-0.0005418660642089063,0.07472195314036624,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01788158011889391,2.465824453632086,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764683559.3292425
21,6,-0.0011102535672834282,0.3393706761427055,0.0,0.0,0.0,-0.005,0.0,-0.00666152140370057,2.036224056856233,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764683649.3454797
22,17,-0.0007536894671405075,0.013843739415664373,-0.8823529411764706,0.0,0.0,-0.005,0.5128556292310059,-0.012812720941388626,0.23534357006629436,-15.0,0.0,0.0,-0.085,8.7185456969271,1,False,True,False,1764683673.6475072
23,44,-0.0007776465517343948,0.014853001873121446,0.0,0.0,0.0,-0.005000000000000003,0.07999681778626827,-0.03421644827631337,0.6535320824173436,0.0,0.0,0.0,-0.2200000000000001,3.519859982595804,0,False,True,False,1764683730.1184306
