episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.0021725643737964626,0.008111493904817328,0.0,0.0,0.0,-0.005000000000000001,0.13090245613255524,-0.04779641622352218,0.1784528659059812,0.0,0.0,0.0,-0.11000000000000003,2.879854034916215,0,False,True,False,1764682908.3234568
2,151,-0.004118465545236724,0.0026670913066737926,-0.1986754966887417,0.0,-0.013245033112582781,-0.005000000000000004,0.051144175539835746,-0.6218882973307452,0.4027307873077427,-30.0,0.0,-2.0,-0.7550000000000006,7.7227705065151975,2,False,False,True,1764682928.7293558
3,24,-0.003776535150011233,0.0024709511716407375,-0.625,0.0,0.0,-0.005000000000000002,0.14039351872449965,-0.09063684360026959,0.059302828119377704,-15.0,0.0,0.0,-0.12000000000000004,3.3694444493879914,1,False,True,False,1764682930.3338425
4,55,-0.002286357256217264,0.009109034871986638,-2.4545454545454546,0.0,0.0,-0.005000000000000003,0.40274779392226606,-0.12574964909194952,0.500996917959265,-135.0,0.0,0.0,-0.27500000000000013,22.151128665724634,9,False,True,False,1764682952.9289296
5,5,-0.001596187089492018,0.010685751356257888,-3.0,0.0,0.0,-0.005,0.4613343778276615,-0.00798093544746009,0.053428756781289444,-15.0,0.0,0.0,-0.025,2.3066718891383076,1,False,True,False,1764683000.5383508
6,11,-0.002900461825766765,0.006214491782033926,0.0,0.0,0.0,-0.004999999999999999,0.2655123129818402,-0.031905080083434414,0.06835940960237319,0.0,0.0,0.0,-0.05499999999999999,2.920635442800242,0,False,True,False,1764683052.1815033
7,20,-0.0026971268264474107,0.007072113521524514,-0.75,0.0,0.0,-0.005000000000000001,0.09233750478915481,-0.05394253652894821,0.1414422704304903,-15.0,0.0,0.0,-0.10000000000000002,1.8467500957830962,1,False,True,False,1764683098.703394
8,2,-0.0007497605131797616,0.010198478959819846,-7.5,0.0,0.0,-0.005,0.8041030874173403,-0.0014995210263595233,0.02039695791963969,-15.0,0.0,0.0,-0.01,1.6082061748346805,1,False,True,False,1764683133.0286932
9,30,-0.0049858045355591135,-0.000727096878659254,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.14957413606677342,-0.021812906359777617,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764683153.0352533
10,41,-0.002539014571507263,0.006519978738062955,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.00039675929506287225,-0.10409959743179778,0.2673191282605812,0.0,0.0,-2.0,-0.2050000000000001,0.016267131097577762,0,False,False,True,1764683183.726879
11,55,-0.004758726238133911,-0.0013629567573829361,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.027532847882073275,-0.2617299430973651,-0.07496262165606149,0.0,0.0,-2.0,-0.27500000000000013,1.51430663351403,0,False,False,True,1764683250.4418833
12,26,-0.0013468759032725167,0.011799955234719021,0.0,0.0,0.0,-0.005000000000000001,0.13542157031723406,-0.03501877348508543,0.30679883610269454,0.0,0.0,0.0,-0.13000000000000003,3.5209608282480853,0,False,True,False,1764683290.4111497
13,15,-0.0008039112888966482,0.010045316075384584,-1.0,0.0,0.0,-0.005,0.24255237204232116,-0.012058669333449722,0.15067974113076876,-15.0,0.0,0.0,-0.075,3.6382855806348173,1,False,True,False,1764683328.6337605
14,9,-0.0011428604197607798,0.01005626119984705,-1.6666666666666667,0.0,0.0,-0.005,0.2451896044378217,-0.010285743777847018,0.09050635079862346,-15.0,0.0,0.0,-0.045,2.2067064399403953,1,False,True,False,1764683381.4606888
15,74,-0.004993042510333485,-0.00018883896727560543,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.39753199210937157,-0.3694851457646779,-0.013974083578394803,0.0,0.0,-2.0,-0.3700000000000002,29.417367416093498,0,False,False,True,1764683415.8308148
16,56,-0.0023147655412295116,0.041844367144200555,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.06934965729014027,-0.12962687030885264,2.3432845600752312,-15.0,0.0,0.0,-0.28000000000000014,3.8835808082478547,1,True,True,False,1764683446.8196678
