episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0011351484891299628,0.008372600038968003,-5.0,0.0,0.0,-0.005,0.7320338409525834,-0.003405445467389888,0.02511780011690401,-15.0,0.0,0.0,-0.015,2.19610152285775,1,False,True,False,1764682906.5215342
2,21,-0.0017923745514790684,0.0068179025768327,-5.714285714285714,0.0,0.0,-0.005000000000000001,0.4532915643460129,-0.03763986558106044,0.14317595411348671,-120.0,0.0,0.0,-0.10500000000000002,9.519122851266271,8,False,True,False,1764682920.717596
3,201,-0.005436435036985531,-0.002395443349635593,0.0,0.0,-0.009950248756218905,-0.005000000000000003,0.04960070275581446,-1.0927234424340917,-0.4814841132767542,0.0,0.0,-2.0,-1.0050000000000006,9.969741253918707,0,False,False,True,1764682945.0748556
4,4,-0.0012813784135478133,0.010352680506871437,-3.75,0.0,0.0,-0.005,0.7408866003095648,-0.005125513654191253,0.04141072202748575,-15.0,0.0,0.0,-0.02,2.963546401238259,1,False,True,False,1764682945.6471696
5,20,-0.0018741484476636073,0.009933243402339604,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.03748296895327215,0.19866486804679206,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764683002.6568806
6,10,-0.0026114672985050715,0.008716710453569587,-1.5,0.0,0.0,-0.004999999999999999,0.24161802599322635,-0.026114672985050717,0.08716710453569587,-15.0,0.0,0.0,-0.049999999999999996,2.4161802599322635,1,False,True,False,1764683052.1250637
7,6,-0.00213369137336219,0.005000481559099712,-2.5,0.0,0.0,-0.005,0.3155319386618775,-0.012802148240173141,0.030002889354598272,-15.0,0.0,0.0,-0.030000000000000002,1.893191631971265,1,False,True,False,1764683096.5459135
8,77,-0.004189077284507711,0.0017335996228841207,0.0,0.0,0.0,-0.005000000000000003,0.031583115663700694,-0.32255895090709374,0.1334871709620773,0.0,0.0,0.0,-0.38500000000000023,2.4318999061049533,0,False,True,False,1764683144.8291805
9,37,-0.0064740536843272845,-0.009726899577803405,-2.4324324324324325,0.0,-0.05405405405405406,-0.005000000000000002,0.19490566180933713,-0.23953998632010953,-0.359895284378726,-90.0,0.0,-2.0,-0.18500000000000008,7.211509486945474,6,False,False,True,1764683154.5449798
10,98,-0.006867982555691841,-0.007914819036215916,-1.0714285714285714,0.0,-0.02040816326530612,-0.005000000000000004,0.11026696316534852,-0.6730622904578004,-0.7756522655491598,-105.0,0.0,-2.0,-0.4900000000000003,10.806162390204156,7,False,False,True,1764683193.3976886
