episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.00448050972367753,0.0007514704765403549,0.0,0.0,0.0,-0.004999999999999999,0.14454836160276494,-0.06272713613148542,0.010520586671564969,0.0,0.0,0.0,-0.06999999999999999,2.023677062438709,0,False,True,False,1764682907.6925325
2,18,-0.0006954883053742803,0.015863351424775535,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.17660719942481803,-0.012518789496737045,0.28554032564595966,-15.0,0.0,0.0,-0.09000000000000001,3.1789295896467245,1,False,True,False,1764682920.5611808
3,37,-0.002129691477432702,0.008900923951892297,0.0,0.0,0.0,-0.005000000000000002,0.04607777959769738,-0.07879858466500997,0.329334186220015,0.0,0.0,0.0,-0.18500000000000008,1.704877845114803,0,False,True,False,1764682931.1458488
4,29,-0.0008915302089244439,0.01172288875552402,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07647184554543573,-0.025854376058808873,0.3399637739101966,-15.0,0.0,0.0,-0.14500000000000005,2.217683520817636,1,False,True,False,1764682949.1702745
5,10,-0.0023601113982616266,0.00803901061810568,-1.5,0.0,0.0,-0.004999999999999999,0.1335717339279544,-0.023601113982616266,0.0803901061810568,-15.0,0.0,0.0,-0.049999999999999996,1.335717339279544,1,False,True,False,1764683001.3134828
6,73,-0.00616022192255519,-0.00539642240199733,-4.109589041095891,0.0,-0.0273972602739726,-0.005000000000000003,0.2724691659915377,-0.44969620034652885,-0.3939388353458051,-300.0,0.0,-2.0,-0.3650000000000002,19.890249117382254,20,False,False,True,1764683062.1605685
7,86,-0.005857319296805251,-0.006339229640875018,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.020805785649651708,-0.5037294595252516,-0.5451737491152515,0.0,0.0,-2.0,-0.43000000000000027,1.7892975658700467,0,False,False,True,1764683109.606047
8,57,-0.0026061440822572777,0.007415448240672979,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0,-0.14855021268866483,0.4226805497183598,0.0,0.0,-2.0,-0.28500000000000014,0.0,0,False,False,True,1764683141.318572
9,44,-0.002114577762072573,0.010918271821419422,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.0930414215311932,0.48040396014245457,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764683155.5536842
10,3,-0.0016624380723940116,0.007106775740851279,-5.0,0.0,0.0,-0.005,0.5959576777348244,-0.004987314217182035,0.021320327222553836,-15.0,0.0,0.0,-0.015,1.7878730332044734,1,False,True,False,1764683177.4520345
