episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.005161352314984253,-0.0021268207750977136,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2643968365960579,-0.07225893240977954,-0.02977549085136799,-15.0,0.0,0.0,-0.06999999999999999,3.7015557123448106,1,False,True,False,1764682907.6925325
2,18,-0.004504958917646187,-0.0004354203715136852,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12984533399960718,-0.08108926051763136,-0.007837566687246333,-15.0,0.0,0.0,-0.09000000000000001,2.3372160119929295,1,False,True,False,1764682920.5611808
3,81,-0.0009991688986627117,0.04040238015324903,0.0,0.0,0.0,-0.005000000000000003,0.1334434097804849,-0.08093268079167965,3.2725927924131715,0.0,0.0,0.0,-0.40500000000000025,10.808916192219279,0,True,False,False,1764682934.4903755
4,4,-0.001300602820209565,0.010300411563034684,-3.75,0.0,0.0,-0.005,0.5828559862122786,-0.00520241128083826,0.041201646252138735,-15.0,0.0,0.0,-0.02,2.3314239448491145,1,False,True,False,1764682945.6471696
5,99,-0.004546272934355497,0.00011423797735069103,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.22206488266733868,-0.45008102050119425,0.011309559757718413,0.0,0.0,-2.0,-0.49500000000000033,21.984423384066528,0,False,False,True,1764683017.5006921
6,81,-0.005288285021049735,-0.0035432263329195773,-2.037037037037037,0.0,-0.024691358024691357,-0.005000000000000003,0.27148811335270684,-0.4283510867050285,-0.2870013329664858,-165.0,0.0,-2.0,-0.40500000000000025,21.990537181569252,11,False,False,True,1764683063.8726988
7,20,-0.00446983151610097,0.002197224685527399,-0.75,0.0,0.0,-0.005000000000000001,0.14159160342161642,-0.08939663032201939,0.04394449371054798,-15.0,0.0,0.0,-0.10000000000000002,2.8318320684323286,1,False,True,False,1764683098.703394
8,17,-0.004301347462062789,0.0018790301587772304,-0.8823529411764706,0.0,0.0,-0.005,0.13802923394917446,-0.07312290685506741,0.03194351269921292,-15.0,0.0,0.0,-0.085,2.346496977135966,1,False,True,False,1764683135.3117201
9,7,-0.0023686175004050862,0.005088048027558864,-2.142857142857143,0.0,0.0,-0.005,0.3005942197870142,-0.016580322502835605,0.035616336192912046,-15.0,0.0,0.0,-0.035,2.1041595385090996,1,False,True,False,1764683149.20571
10,44,-0.0019478404012473847,0.005804202474766091,0.0,0.0,0.0,-0.005000000000000003,0.03736372526905142,-0.08570497765488493,0.255384908889708,0.0,0.0,0.0,-0.2200000000000001,1.6440039118382626,0,False,True,False,1764683184.2307622
