episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,89,-0.005244511388901274,-0.0026422760004895024,-2.865168539325843,0.0,-0.02247191011235955,-0.005000000000000004,0.19092801206285606,-0.4667615136122134,-0.23516256404356572,-255.0,0.0,-2.0,-0.4450000000000003,16.99259307359419,17,False,False,True,1764682912.0083625
2,27,-0.004389191326530912,-0.0004776884047376619,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06884361311584163,-0.11850816581633464,-0.012897586927916871,-15.0,0.0,0.0,-0.13500000000000004,1.858777554127724,1,False,True,False,1764682921.0336826
3,16,-0.0034209880466466317,0.005391984085498944,0.0,0.0,-0.125,-0.005,0.0013003252158820277,-0.05473580874634611,0.0862717453679831,0.0,0.0,-2.0,-0.08,0.020805203454112443,0,False,False,True,1764682929.8829699
4,15,-0.0011686986061884236,0.00833656768488124,-1.0,0.0,0.0,-0.005,0.14029562944580068,-0.017530479092826352,0.12504851527321859,-15.0,0.0,0.0,-0.075,2.10443444168701,1,False,True,False,1764682947.2048573
5,35,-0.005419011986869907,-0.004102095720450334,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.18966541954044674,-0.14357335021576167,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764683005.6300075
6,8,-0.0042430130058834815,0.0019957591796484903,-1.875,0.0,0.0,-0.005,0.24053970419387138,-0.03394410404706785,0.015966073437187922,-15.0,0.0,0.0,-0.04,1.924317633550971,1,False,True,False,1764683051.7058733
7,20,-0.0011890780706997287,0.01341244272621892,-0.75,0.0,0.0,-0.005000000000000001,0.14159160342161642,-0.023781561413994574,0.2682488545243784,-15.0,0.0,0.0,-0.10000000000000002,2.8318320684323286,1,False,True,False,1764683098.703394
8,26,-0.006045992575638746,-0.006402769890638209,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.007245164943965594,-0.1571958069666074,-0.16647201715659343,0.0,0.0,-2.0,-0.13000000000000003,0.18837428854310545,0,False,False,True,1764683136.675878
9,17,-0.0028981000853634943,0.006213167742696459,-0.8823529411764706,0.0,0.0,-0.005,0.11942480653201532,-0.0492677014511794,0.10562385162583982,-15.0,0.0,0.0,-0.085,2.0302217110442604,1,False,True,False,1764683150.6437225
10,17,-0.003645655609242516,0.002923897414568862,-0.8823529411764706,0.0,0.0,-0.005,0.07594588796838223,-0.06197614535712277,0.04970625604767065,-15.0,0.0,0.0,-0.085,1.291080095462498,1,False,True,False,1764683179.760064
11,13,-0.004149177855507295,-4.6628876863070884e-05,0.0,0.0,0.0,-0.004999999999999999,0.17643024953698572,-0.053939312121594835,-0.0006061753992199215,0.0,0.0,0.0,-0.06499999999999999,2.293593243980814,0,False,True,False,1764683242.9713902
12,114,-0.0029964822801154096,0.005288137283875253,-0.6578947368421053,0.0,-0.017543859649122806,-0.005000000000000004,0.09779399910750315,-0.3415989799331567,0.6028476503617789,-75.0,0.0,-2.0,-0.5700000000000004,11.14851589825536,5,False,False,True,1764683306.5775795
13,50,-0.0012783715555036517,0.05230776611459199,0.0,0.0,0.0,-0.005000000000000002,0.028274430803673235,-0.06391857777518259,2.6153883057295992,0.0,0.0,0.0,-0.2500000000000001,1.4137215401836618,0,True,False,False,1764683334.1542618
14,22,-0.0008108243377033566,0.01618146021440047,0.0,0.0,0.0,-0.005000000000000001,0.0657542484236621,-0.017838135429473847,0.35599212471681035,0.0,0.0,0.0,-0.11000000000000003,1.4465934653205663,0,False,True,False,1764683383.9033756
15,10,-0.0017415703769242945,0.007659307223252388,-1.5,0.0,0.0,-0.004999999999999999,0.14308135118742116,-0.017415703769242945,0.07659307223252387,-15.0,0.0,0.0,-0.049999999999999996,1.4308135118742116,1,False,True,False,1764683402.7230008
16,32,-0.000821672893133322,0.01220760384259664,-0.46875,0.0,0.0,-0.005000000000000002,0.09343199493387824,-0.026293532580266305,0.39064332296309245,-15.0,0.0,0.0,-0.16000000000000006,2.9898238378841038,1,False,True,False,1764683442.7078803
17,25,-0.0016261866882826472,0.009767906400191357,0.0,0.0,0.0,-0.005000000000000001,0.11686289958595376,-0.04065466720706618,0.24419766000478393,0.0,0.0,0.0,-0.12500000000000003,2.921572489648844,0,False,True,False,1764683469.510375
18,29,-0.0012833765573781449,0.012063163831789441,0.0,0.0,0.0,-0.005000000000000002,0.07911871758437317,-0.0372179201639662,0.3498317511218938,0.0,0.0,0.0,-0.14500000000000005,2.2944428099468217,0,False,True,False,1764683496.3858387
19,138,-0.0010735537482752184,0.026696269136720612,0.0,0.0,0.0,-0.005000000000000004,0.05917752106552057,-0.14815041726198014,3.6840851408674444,0.0,0.0,0.0,-0.6900000000000005,8.166497907041839,0,True,False,False,1764683551.601501
20,7,-0.0011296029239985586,0.0106042401552526,-2.142857142857143,0.0,0.0,-0.005,0.3755708448737905,-0.00790722046798991,0.0742296810867682,-15.0,0.0,0.0,-0.035,2.6289959141165333,1,False,True,False,1764683552.8704245
21,30,-0.0033145176733453082,0.002585130684308316,0.0,0.0,0.0,-0.005000000000000002,0.22595211601406628,-0.09943553020035925,0.07755392052924948,0.0,0.0,0.0,-0.15000000000000005,6.7785634804219885,0,False,True,False,1764683653.0255656
22,280,-0.0037897682258958517,0.009534204208682324,-0.9107142857142857,0.0,0.0,-0.004999999999999972,0.17362350440354785,-1.0611351032508385,2.6695771784310507,-255.0,0.0,0.0,-1.3999999999999921,48.614581232993395,17,True,False,False,1764683721.9030583
23,27,-0.001121406958916207,0.010551265094660341,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.19036408473706215,-0.03027798789073759,0.2848841575558292,-15.0,0.0,0.0,-0.13500000000000004,5.139830287900678,1,False,True,False,1764683727.005622
24,70,-0.0006767514892768383,0.04221860091883464,0.0,0.0,0.0,-0.005000000000000003,0.12952552999533945,-0.04737260424937868,2.955302064318425,0.0,0.0,0.0,-0.3500000000000002,9.066787099673762,0,True,False,False,1764683759.383812
