episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.002914421982473478,0.006695267913634978,0.0,0.0,-0.25,-0.005,0.0,-0.023315375859787824,0.053562143309079824,0.0,0.0,-2.0,-0.04,0.0,0,False,False,True,1764682907.1020114
2,60,-0.0033467608802591397,0.003809759118986285,0.0,0.0,0.0,-0.005000000000000003,0.035364988356137446,-0.20080565281554838,0.22858554713917711,0.0,0.0,0.0,-0.30000000000000016,2.121899301368247,0,False,True,False,1764682923.011374
3,41,-0.0035086901404344133,0.0046551576869898045,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.05408617246627005,-0.14385629575781095,0.19086146516658198,0.0,0.0,-2.0,-0.2050000000000001,2.217533071117072,0,False,False,True,1764682931.4136422
4,56,-0.004345394023096845,0.0006041120927981133,0.0,0.0,0.0,-0.005000000000000003,0.11220992722774768,-0.24334206529342328,0.03383027719669435,0.0,0.0,0.0,-0.28000000000000014,6.28375592475387,0,False,True,False,1764682953.2880945
5,131,-0.0047151064622759425,0.00035467380457287947,-0.11450381679389313,0.0,0.0,-0.005000000000000004,0.19724120226312603,-0.6176789465581485,0.04646226839904721,-15.0,0.0,0.0,-0.6550000000000005,25.83859749646951,1,False,True,False,1764683022.6858306
6,38,-0.0030068725511669175,0.005515312016744054,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.005808106656610763,-0.11426115694434287,0.20958185663627404,0.0,0.0,-2.0,-0.19000000000000009,0.220708052951209,0,False,False,True,1764683056.3899062
7,13,-0.002794906699692103,0.006529048189182147,0.0,0.0,0.0,-0.004999999999999999,0.13034048304312462,-0.03633378709599734,0.08487762645936792,0.0,0.0,0.0,-0.06499999999999999,1.69442627956062,0,False,True,False,1764683097.5638819
8,18,-0.002520411382852528,0.1170480137004538,0.0,0.0,0.0,-0.005000000000000001,2.5617666869577587e-05,-0.045367404891345504,2.1068642466081684,0.0,0.0,0.0,-0.09000000000000001,0.0004611180036523966,0,True,False,False,1764683135.3510528
9,9,-0.003169303049521405,0.003856282216752407,-1.6666666666666667,0.0,0.0,-0.005,0.3073474758544227,-0.028523727445692645,0.034706539950771664,-15.0,0.0,0.0,-0.045,2.766127282689804,1,False,True,False,1764683149.3270166
10,374,-0.0035297494694343434,0.007941873452933968,-0.40106951871657753,0.0,0.0,-0.004999999999999952,0.08167236881795631,-1.3201263015684443,2.970260671397304,-150.0,0.0,0.0,-1.8699999999999821,30.54546593791566,10,True,False,False,1764683240.7338378
11,31,-0.0024386371857285723,0.07364927337278501,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.07559775275758573,2.2831274745563355,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,True,1764683246.3234234
12,33,-0.002417249195491356,0.006249010554315697,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.06802426461238768,-0.07976922345121475,0.206217348292418,-15.0,0.0,0.0,-0.16500000000000006,2.2448007322087937,1,False,True,False,1764683291.8568425
13,3,-0.003658441879392762,0.002383211456924217,-5.0,0.0,0.0,-0.005,0.860099420300053,-0.010975325638178286,0.007149634370772651,-15.0,0.0,0.0,-0.015,2.5802982609001592,1,False,True,False,1764683326.454081
14,64,-0.006570779403744856,-0.009938423106358176,0.0,0.0,-0.03125,-0.005000000000000003,0.2964937745643237,-0.42052988183967077,-0.6360590788069233,0.0,0.0,-2.0,-0.3200000000000002,18.975601572116716,0,False,False,True,1764683391.685721
15,145,-0.0012665301929910625,0.024583914423132194,-1.5517241379310345,0.0,0.0,-0.005000000000000004,0.14664680281849998,-0.18364687798370405,3.5646675913541683,-225.0,0.0,0.0,-0.7250000000000005,21.2637864086825,15,True,False,False,1764683427.7337542
16,69,-0.0016119347379961496,0.007467655018425189,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.07436747462224287,-0.11122349692173432,0.515268196271338,-15.0,0.0,0.0,-0.3450000000000002,5.131355748934758,1,False,True,False,1764683449.1514754
17,12,-0.0009942136606217221,0.009499500841525269,-1.25,0.0,0.0,-0.004999999999999999,0.37983542702132045,-0.011930563927460665,0.11399401009830323,-15.0,0.0,0.0,-0.05999999999999999,4.558025124255845,1,False,True,False,1764683467.4770865
18,6,-0.004702197848816462,-0.0007572513961219643,-2.5,0.0,0.0,-0.005,0.2675613451168873,-0.028213187092898773,-0.004543508376731786,-15.0,0.0,0.0,-0.030000000000000002,1.6053680707013238,1,False,True,False,1764683492.3939962
19,99,-0.0037062452407717445,0.003760334189563485,-1.5151515151515151,0.0,0.0,-0.005000000000000004,0.2202524577580523,-0.3669182788364027,0.372273084766785,-150.0,0.0,0.0,-0.49500000000000033,21.804993318047178,10,False,True,False,1764683544.299009
20,31,-0.0008853710010466307,0.07932637632810324,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02744650103244555,2.4591176661712004,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764683558.9357543
21,11,-0.0009647410715199226,0.011444460088169794,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2458611970245016,-0.010612151786719148,0.12588906096986774,-15.0,0.0,0.0,-0.05499999999999999,2.7044731672695175,1,False,True,False,1764683650.2720973
22,32,-0.0011204186953887461,0.009549570319014648,-8.90625,0.0,0.0,-0.005000000000000002,0.49897579688640453,-0.035853398252439876,0.30558625020846875,-285.0,0.0,0.0,-0.16000000000000006,15.967225500364945,19,False,True,False,1764683676.1485827
23,56,-0.001441981811138975,0.008052553817759737,-6.696428571428571,0.0,0.0,-0.005000000000000003,0.9312693030529997,-0.08075098142378259,0.45094301379454527,-375.0,0.0,0.0,-0.28000000000000014,52.15108097096798,25,False,True,False,1764683732.183771
24,58,-0.0007371641498031699,0.04849509335734752,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.042755520688583855,2.8127154147261564,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764683757.1679635
25,23,-0.0013804409394919022,0.012581415399333927,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.0629189036099793,-0.03175014160831375,0.28937255418468033,-15.0,0.0,0.0,-0.11500000000000003,1.447134783029524,1,False,True,False,1764683771.7826087
26,37,-0.001036256087898908,0.06873850244142728,-2.8378378378378377,0.0,0.0,-0.005000000000000002,0.6422008604598454,-0.038341475252259595,2.543324590332809,-105.0,0.0,0.0,-0.18500000000000008,23.76143183701428,7,True,False,False,1764683813.1427271
27,15,-0.0018033011414660726,0.011349222578511809,-1.0,0.0,0.0,-0.005,0.3828730949478179,-0.02704951712199109,0.17023833867767713,-15.0,0.0,0.0,-0.075,5.743096424217269,1,False,True,False,1764683844.320451
28,22,-0.002102170801427804,0.006730728439033309,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09505207066139336,-0.04624775763141169,0.1480760256587328,-15.0,0.0,0.0,-0.11000000000000003,2.091145554550654,1,False,True,False,1764683865.4088748
29,4,-0.0006424378848267141,0.012330522818785994,-3.75,0.0,0.0,-0.005,0.7197440804352072,-0.0025697515393068564,0.049322091275143976,-15.0,0.0,0.0,-0.02,2.878976321740829,1,False,True,False,1764683884.5685022
30,7,-0.0007408668743523918,0.010851500387433845,-2.142857142857143,0.0,0.0,-0.005,0.40810759057167045,-0.005186068120466743,0.07596050271203691,-15.0,0.0,0.0,-0.035,2.856753134001693,1,False,True,False,1764683921.9208367
31,10,-0.0010412075715268527,0.009617068636146886,-1.5,0.0,0.0,-0.004999999999999999,0.28039308166615856,-0.010412075715268527,0.09617068636146886,-15.0,0.0,0.0,-0.049999999999999996,2.8039308166615857,1,False,True,False,1764683985.159548
32,64,-0.0046792363288313855,0.0008657096499192808,0.0,0.0,0.0,-0.005000000000000003,0.30857161297640145,-0.2994711250452087,0.05540541759483397,0.0,0.0,0.0,-0.3200000000000002,19.748583230489693,0,False,True,False,1764684031.4294271
33,60,-0.0009776886758171232,0.014377956117300661,0.0,0.0,0.0,-0.005000000000000003,0.07139192518315832,-0.058661320549027396,0.8626773670380397,0.0,0.0,0.0,-0.30000000000000016,4.283515510989499,0,False,True,False,1764684051.146535
34,52,-0.0033766346528135817,0.0048336882497590685,0.0,0.0,0.0,-0.005000000000000003,0.2403445393778219,-0.17558500194630625,0.25135178898747157,0.0,0.0,0.0,-0.2600000000000001,12.49791604764674,0,False,True,False,1764684080.9049377
35,25,-0.001115947988058523,0.010743460349930066,0.0,0.0,0.0,-0.005000000000000001,0.16643625210699395,-0.027898699701463074,0.26858650874825163,0.0,0.0,0.0,-0.12500000000000003,4.1609063026748485,0,False,True,False,1764684096.6999114
36,17,-0.0010616956273279252,0.0106942145782487,-0.8823529411764706,0.0,0.0,-0.005,0.09960143155707868,-0.018048825664574726,0.1818016478302279,-15.0,0.0,0.0,-0.085,1.6932243364703377,1,False,True,False,1764684113.5819077
37,25,-0.004444112849240922,0.0006808078732246071,-0.6,0.0,0.0,-0.005000000000000001,0.2358620181369859,-0.11110282123102304,0.017020196830615175,-15.0,0.0,0.0,-0.12500000000000003,5.896550453424648,1,False,True,False,1764684143.6882079
38,14,-0.0011479225943885933,0.010231048573933739,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18296611218371997,-0.016070916321440306,0.14323468003507234,-15.0,0.0,0.0,-0.06999999999999999,2.5615255705720794,1,False,True,False,1764684172.3990436
39,35,-0.0026594800932808896,0.004797208392697787,0.0,0.0,0.0,-0.005000000000000002,0.29113957290455156,-0.09308180326483113,0.16790229374442256,0.0,0.0,0.0,-0.17500000000000007,10.189885051659305,0,False,True,False,1764684210.7821395
40,25,-0.003496451338121534,0.0037476785906762,0.0,0.0,0.0,-0.005000000000000001,0.08901565871756442,-0.08741128345303835,0.093691964766905,0.0,0.0,0.0,-0.12500000000000003,2.2253914679391107,0,False,True,False,1764684245.4991424
41,10,-0.0010079260980740475,0.013190676816431712,-1.5,0.0,0.0,-0.004999999999999999,0.45253919570321566,-0.010079260980740475,0.13190676816431712,-15.0,0.0,0.0,-0.049999999999999996,4.525391957032157,1,False,True,False,1764684286.7674909
42,5,-0.000904297485161238,0.008162926979151486,-3.0,0.0,0.0,-0.005,0.6301830054887155,-0.00452148742580619,0.04081463489575743,-15.0,0.0,0.0,-0.025,3.1509150274435775,1,False,True,False,1764684360.9206858
43,33,-0.000898370941267998,0.07335948025652053,0.0,0.0,0.0,-0.005000000000000002,0.0008307075735774767,-0.029646241061843933,2.4208628484651777,0.0,0.0,0.0,-0.16500000000000006,0.027413349928056732,0,True,False,False,1764684391.9952083
44,59,-0.0039531768332202125,0.001692403080641829,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.1298143049047725,-0.23323743315999254,0.09985178175786791,-15.0,0.0,0.0,-0.29500000000000015,7.659043989381578,1,False,True,False,1764684439.8871112
45,3,-0.0007544171258568505,0.6721651254904888,0.0,0.0,0.0,-0.005,0.0,-0.0022632513775705516,2.0164953764714664,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764684451.86121
46,29,-0.0008947222613102761,0.013111991869191326,0.0,0.0,0.0,-0.005000000000000002,0.07217857696082056,-0.025946945577998006,0.3802477642065485,0.0,0.0,0.0,-0.14500000000000005,2.093178731863796,0,False,True,False,1764684500.1536353
47,16,-0.0006156757622967662,0.012491702499935399,-0.9375,0.0,0.0,-0.005,0.1104004968209977,-0.009850812196748259,0.19986723999896638,-15.0,0.0,0.0,-0.08,1.7664079491359632,1,False,True,False,1764684536.888975
48,100,-0.006070774932187459,-0.00759788568845689,0.0,0.0,-0.02,-0.005000000000000004,0.39721495244957494,-0.6070774932187459,-0.759788568845689,0.0,0.0,-2.0,-0.5000000000000003,39.721495244957495,0,False,False,True,1764684600.9618669
49,95,-0.0011599805515972322,0.03193554471635783,0.0,0.0,0.0,-0.005000000000000004,0.0854517287048612,-0.11019815240173705,3.0338767480539937,0.0,0.0,0.0,-0.4750000000000003,8.117914226961814,0,True,False,False,1764684620.9307024
50,66,-0.001041340418119405,0.04413361209023266,0.0,0.0,0.0,-0.005000000000000003,0.18718952702373057,-0.06872846759588072,2.9128183979553555,0.0,0.0,0.0,-0.3300000000000002,12.354508783566217,0,True,False,False,1764684643.3685648
51,11,-0.0030188838418146085,0.003997103165079194,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13647408510846296,-0.033207722259960694,0.04396813481587114,-15.0,0.0,0.0,-0.05499999999999999,1.5012149361930927,1,False,True,False,1764684652.8684838
52,5,-0.002409014842575004,0.0075296700347376785,-3.0,0.0,0.0,-0.005,0.47279629839807064,-0.012045074212875019,0.037648350173688394,-15.0,0.0,0.0,-0.025,2.3639814919903532,1,False,True,False,1764684694.54764
53,12,-0.0012977039153848388,0.004910135818399701,-1.25,0.0,0.0,-0.004999999999999999,0.12557172101071165,-0.015572446984618066,0.058921629820796406,-15.0,0.0,0.0,-0.05999999999999999,1.5068606521285397,1,False,True,False,1764684725.8117642
54,5,-0.0008303354497942244,0.009872245558173297,-3.0,0.0,0.0,-0.005,0.5791372428111379,-0.004151677248971122,0.04936122779086649,-15.0,0.0,0.0,-0.025,2.895686214055689,1,False,True,False,1764684763.463744
55,46,-0.003965699629722318,0.0015067663130505975,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.5329572932578638,-0.18242218296722662,0.06931125040032748,-15.0,0.0,0.0,-0.23000000000000012,24.516035489861732,1,False,True,False,1764684802.4234226
56,56,-0.006916072065443076,-0.00992643625590898,-4.017857142857143,0.0,-0.03571428571428571,-0.005000000000000003,0.8512723829357852,-0.38730003566481225,-0.5558804303309028,-225.0,0.0,-2.0,-0.28000000000000014,47.67125344440397,15,False,False,True,1764684849.9266043
57,15,-0.000923805065868872,0.011207716720932851,0.0,0.0,0.0,-0.005,0.143441107132864,-0.013857075988033079,0.16811575081399277,0.0,0.0,0.0,-0.075,2.15161660699296,0,False,True,False,1764684865.497825
58,9,-0.004846372177049223,-0.00028170165226707827,-1.6666666666666667,0.0,0.0,-0.005,0.24058941379413323,-0.04361734959344301,-0.0025353148704037043,-15.0,0.0,0.0,-0.045,2.165304724147199,1,False,True,False,1764684887.3500388
59,34,-0.0026165220224486263,0.007891577321293473,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.22962596958387424,-0.0889617487632533,0.2683136289239781,0.0,0.0,-2.0,-0.17000000000000007,7.807282965851724,0,False,False,True,1764684936.1002154
60,33,-0.004343090372616999,-0.00031945587902640604,0.0,0.0,0.0,-0.005000000000000002,0.17427839514364993,-0.14332198229636095,-0.010542044007871398,0.0,0.0,0.0,-0.16500000000000006,5.751187039740447,0,False,True,False,1764684969.539264
61,11,-0.0018565658015822167,0.009557310501933496,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.32219982613096887,-0.020422223817404384,0.10513041552126845,-15.0,0.0,0.0,-0.05499999999999999,3.5441980874406576,1,False,True,False,1764685006.0999284
62,18,-0.0010465006638093423,0.12403639891259403,0.0,0.0,0.0,-0.005000000000000001,0.007517939389868466,-0.018837011948568162,2.2326551804266925,0.0,0.0,0.0,-0.09000000000000001,0.1353229090176324,0,True,False,False,1764685082.7071216
63,93,-0.005527004166575931,-0.0014398615938325942,-0.16129032258064516,0.0,0.0,-0.005000000000000004,0.16468900957743088,-0.5140113874915616,-0.13390712822643125,-15.0,0.0,0.0,-0.4650000000000003,15.316077890701072,1,False,True,False,1764685123.012185
64,34,-0.0014216439279137998,0.00969404635861566,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.0483358935490692,0.3295975761929324,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764685148.0828776
65,9,-0.0009782283761275064,0.011260701286251562,-1.6666666666666667,0.0,0.0,-0.005,0.21690082024471544,-0.008804055385147558,0.10134631157626406,-15.0,0.0,0.0,-0.045,1.9521073822024388,1,False,True,False,1764685163.61384
66,54,-0.0049461541141956385,-0.0012579775871571239,-0.5555555555555556,0.0,0.0,-0.005000000000000003,0.30728139088173667,-0.2670923221665645,-0.0679307897064847,-30.0,0.0,0.0,-0.27000000000000013,16.59319510761378,2,False,True,False,1764685217.9717965
67,19,-0.006814723444569322,-0.004853751007301378,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.19922360005760176,-0.12947974544681712,-0.09222126913872619,-15.0,0.0,0.0,-0.09500000000000001,3.7852484010944334,1,False,True,False,1764685241.3425019
68,19,-0.003144381695312313,0.003429062558883907,0.0,0.0,0.0,-0.005000000000000001,0.23830853481558228,-0.05974325221093395,0.06515218861879424,0.0,0.0,0.0,-0.09500000000000001,4.5278621614960635,0,False,True,False,1764685283.3908534
69,110,-0.0029134629018977235,0.024987073674712715,0.0,0.0,0.0,-0.005000000000000004,0.06327982893995618,-0.3204809192087496,2.7485781042183985,0.0,0.0,0.0,-0.5500000000000004,6.96078118339518,0,True,False,False,1764685319.2897522
70,177,-0.003665570420797955,0.01562306372964282,0.0,0.0,0.0,-0.005000000000000004,0.26590389357528166,-0.6488059644812381,2.765282280146779,0.0,0.0,0.0,-0.8850000000000007,47.06498916282485,0,True,False,False,1764685355.397224
71,16,-0.004625527502634421,0.0012429336456189835,-0.9375,0.0,0.0,-0.005,0.4193474198914837,-0.07400844004215074,0.019886938329903736,-15.0,0.0,0.0,-0.08,6.7095587182637395,1,False,True,False,1764685374.0193691
72,12,-0.006088981703621084,-0.0038262829703560783,0.0,0.0,0.0,-0.004999999999999999,0.21518219552178372,-0.07306778044345301,-0.04591539564427294,0.0,0.0,0.0,-0.05999999999999999,2.5821863462614045,0,False,True,False,1764685414.5101416
73,215,-0.003982076446517841,0.01353110414635489,0.0,0.0,0.0,-0.004999999999999996,0.11356530746301985,-0.8561464360013358,2.9091873914663013,0.0,0.0,0.0,-1.074999999999999,24.416541104549268,0,True,False,False,1764685474.7526894
74,41,-0.0033007527371363998,0.0026763239224385665,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.11816530743135599,-0.13533086222259239,0.10972928081998123,-15.0,0.0,0.0,-0.2050000000000001,4.8447776046855955,1,False,True,False,1764685499.347275
75,10,-0.0015836252698496883,0.009493036941057631,-1.5,0.0,0.0,-0.004999999999999999,0.2477641579016699,-0.015836252698496884,0.09493036941057631,-15.0,0.0,0.0,-0.049999999999999996,2.477641579016699,1,False,True,False,1764685531.7959008
76,46,-0.0009633152856992035,0.05873300247898774,0.0,0.0,0.0,-0.005000000000000003,0.17444347474240543,-0.04431250314216336,2.701718114033436,0.0,0.0,0.0,-0.23000000000000012,8.02439983815065,0,True,False,False,1764685585.9463525
