episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,48,-0.00219140520619853,0.009231195404364045,-0.3125,0.0,0.0,-0.005000000000000003,0.04207204378015805,-0.10518744989752944,0.44309737940947413,-15.0,0.0,0.0,-0.24000000000000013,2.0194581014475865,1,False,True,False,1764682910.1086912
2,3,-0.00237145974602411,0.0070405313172262245,-5.0,0.0,0.0,-0.005,0.7149258345177646,-0.00711437923807233,0.021121593951678674,-15.0,0.0,0.0,-0.015,2.1447775035532937,1,False,True,False,1764682919.515749
3,30,-0.0019837849977007386,0.009387743189919225,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.016844097009970516,-0.059513549931022154,0.28163229569757675,0.0,0.0,-2.0,-0.15000000000000005,0.5053229102991155,0,False,False,True,1764682930.6902478
4,51,-0.003968749375330935,0.0020783825504450694,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.007452116071019706,-0.2024062181418777,0.10599751007269853,0.0,0.0,-2.0,-0.2550000000000001,0.38005791962200497,0,False,False,True,1764682952.4506204
5,15,-0.0009968824121946564,0.014843944556994011,0.0,0.0,0.0,-0.005,0.18620185864331618,-0.014953236182919846,0.22265916835491018,0.0,0.0,0.0,-0.075,2.7930278796497428,0,False,True,False,1764683001.8116298
6,2,-0.0008048817471167889,0.009746663033897096,-7.5,0.0,0.0,-0.005,0.7565426318687177,-0.0016097634942335778,0.019493326067794192,-15.0,0.0,0.0,-0.01,1.5130852637374355,1,False,True,False,1764683050.6566515
7,51,-0.0025929092281688306,0.00977792801317931,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.1991200354907892,-0.13223837063661037,0.4986743286721448,0.0,0.0,-2.0,-0.2550000000000001,10.155121810030248,0,False,False,True,1764683104.1468158
8,47,-0.006496164927337567,-0.00481377472371461,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.3053197515848657,-0.22624741201458665,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764683139.8375242
9,42,-0.0017223319358487805,0.009904385031692518,-1.0714285714285714,0.0,0.0,-0.005000000000000003,0.09011348721363936,-0.07233794130564879,0.4159841713310858,-45.0,0.0,0.0,-0.2100000000000001,3.7847664629728532,3,False,True,False,1764683155.1584523
10,49,-0.0028177507814792393,0.0028095260927731304,0.0,0.0,0.0,-0.005000000000000003,0.04166433927471864,-0.13806978829248273,0.13766677854588338,0.0,0.0,0.0,-0.24500000000000013,2.041552624461213,0,False,True,False,1764683185.221462
11,14,-0.0036327907454013686,0.0020003702570229715,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1438535374983602,-0.05085907043561916,0.028005183598321604,-15.0,0.0,0.0,-0.06999999999999999,2.0139495249770425,1,False,True,False,1764683243.369867
12,72,-0.0019703844718298117,0.010191713513406246,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.3199204535867049,-0.14186768197174646,0.7338033729652498,0.0,0.0,-2.0,-0.3600000000000002,23.034272658242752,0,False,False,True,1764683299.6115527
13,118,-0.002683663261318876,0.006000327367108293,-1.652542372881356,0.0,-0.01694915254237288,-0.005000000000000004,0.3053214411976408,-0.3166722648356274,0.7080386293187786,-195.0,0.0,-2.0,-0.5900000000000004,36.02793006132162,13,False,False,True,1764683345.7003026
14,20,-0.0008523436478263862,0.012949250424298741,-0.75,0.0,0.0,-0.005000000000000001,0.16158008306003874,-0.017046872956527723,0.25898500848597483,-15.0,0.0,0.0,-0.10000000000000002,3.2316016612007745,1,False,True,False,1764683383.4565194
15,27,-0.001075815585269371,0.013106571895858636,-3.3333333333333335,0.0,0.0,-0.005000000000000001,0.4134548152362863,-0.029047020802273022,0.3538774411881832,-90.0,0.0,0.0,-0.13500000000000004,11.16328001137973,6,False,True,False,1764683405.8957272
16,19,-0.0007058299796741238,0.11564366267277557,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01341076961380835,2.1972295907827357,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764683440.631976
17,17,-0.0011285868932912025,0.008347989972998108,-0.8823529411764706,0.0,0.0,-0.005,0.17013722686807037,-0.019185977185950442,0.14191582954096782,-15.0,0.0,0.0,-0.085,2.8923328567571964,1,False,True,False,1764683468.145811
