episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,41,-0.0042310605336957395,0.002329985426733837,-1.829268292682927,0.0,0.0,-0.005000000000000003,0.16520268123171775,-0.1734734818815253,0.09552940249608732,-75.0,0.0,0.0,-0.2050000000000001,6.773309930500427,5,False,True,False,1764682909.7508483
2,13,-0.0033978720079642383,0.003784339823546167,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.0441723361035351,0.04919641770610017,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764682920.2157063
3,38,-0.002993464825946031,0.003991012708248882,-1.5789473684210527,0.0,0.0,-0.005000000000000002,0.4957067879289372,-0.11375166338594918,0.15165848291345752,-60.0,0.0,0.0,-0.19000000000000009,18.836857941299613,4,False,True,False,1764682931.2537246
4,45,-0.0032257590256819704,0.005085520858814628,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.008445731547155666,-0.14515915615568867,0.22884843864665827,0.0,0.0,-2.0,-0.22500000000000012,0.38005791962200497,0,False,False,True,1764682951.5150256
5,28,-0.005591636643071302,-0.0045076835914481805,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.1513740259639589,-0.15656582600599644,-0.12621514056054906,0.0,0.0,-2.0,-0.14000000000000004,4.2384727269908495,0,False,False,True,1764683004.391398
6,2,-0.000985013505032157,0.009682816615505352,-7.5,0.0,0.0,-0.005,0.7565426318687177,-0.001970027010064314,0.019365633231010704,-15.0,0.0,0.0,-0.01,1.5130852637374355,1,False,True,False,1764683050.6566515
7,9,-0.0009633831216586503,0.01099118138646059,-1.6666666666666667,0.0,0.0,-0.005,0.24484315349667682,-0.008670448094927853,0.09892063247814531,-15.0,0.0,0.0,-0.045,2.2035883814700914,1,False,True,False,1764683097.0383506
8,9,-0.0006486831226501103,0.011645936817187261,-1.6666666666666667,0.0,0.0,-0.005,0.23447877906459733,-0.0058381481038509925,0.10481343135468535,-15.0,0.0,0.0,-0.045,2.110309011581376,1,False,True,False,1764683133.9958315
9,57,-0.004063860029584069,0.002229548236742964,0.0,0.0,0.0,-0.005000000000000003,0.03307482266683095,-0.23164002168629189,0.12708424949434893,0.0,0.0,0.0,-0.28500000000000014,1.8852648920093642,0,False,True,False,1764683157.3599818
10,18,-0.003121819174435011,0.005089258758893125,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.0561927451398302,0.09160665766007625,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764683179.822041
11,17,-0.0016374992830711743,0.12656462407627084,0.0,0.0,0.0,-0.005,0.0,-0.027837487812209964,2.151598609296604,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764683243.84227
12,12,-0.003158035622609338,0.0027313476337959184,-1.25,0.0,0.0,-0.004999999999999999,0.1683534753654191,-0.037896427471312055,0.03277617160555102,-15.0,0.0,0.0,-0.05999999999999999,2.020241704385029,1,False,True,False,1764683288.0082695
13,34,-0.0013784691620961967,0.009860826800797529,0.0,0.0,0.0,-0.005000000000000002,0.03663446104413638,-0.04686795151127069,0.335268111227116,0.0,0.0,0.0,-0.17000000000000007,1.245571675500637,0,False,True,False,1764683331.7404768
14,33,-0.001029717515638059,0.07556740086066446,0.0,0.0,0.0,-0.005000000000000002,0.10327090599535252,-0.03398067801605595,2.4937242284019274,0.0,0.0,0.0,-0.16500000000000006,3.4079398978466333,0,True,False,False,1764683385.9632044
15,47,-0.0028505788513647373,0.005129194238510747,-3.8297872340425534,0.0,0.0,-0.005000000000000003,0.6627176938320242,-0.13397720601414265,0.2410721292100051,-180.0,0.0,0.0,-0.23500000000000013,31.147731610105136,12,False,True,False,1764683411.3709822
16,42,-0.003672219588679621,0.0032900020630921936,0.0,0.0,0.0,-0.005000000000000003,0.06483737483026761,-0.1542332227245441,0.13818008664987214,0.0,0.0,0.0,-0.2100000000000001,2.7231697428712396,0,False,True,False,1764683444.737595
17,12,-0.0022428618161145913,0.008477673803842484,-1.25,0.0,0.0,-0.004999999999999999,0.2586386122331229,-0.026914341793375096,0.1017320856461098,-15.0,0.0,0.0,-0.05999999999999999,3.103663346797475,1,False,True,False,1764683467.4770865
18,10,-0.005012800101010148,-0.002133286339243856,-1.5,0.0,0.0,-0.004999999999999999,0.36654000753189736,-0.05012800101010148,-0.02133286339243856,-15.0,0.0,0.0,-0.049999999999999996,3.6654000753189737,1,False,True,False,1764683493.2949986
19,6,-0.003324725767205446,0.003733563489251246,-2.5,0.0,0.0,-0.005,0.7009936446044436,-0.019948354603232677,0.022401380935507476,-15.0,0.0,0.0,-0.030000000000000002,4.2059618676266615,1,False,True,False,1764683528.119804
20,70,-0.0008284094844427926,0.0405051442673907,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05798866391099548,2.835360098717349,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764683565.5493414
21,87,-0.003922487235255138,1.2079410030980522e-05,-3.793103448275862,0.0,-0.022988505747126436,-0.005000000000000004,0.358622712145998,-0.341256389467197,0.0010509086726953054,-330.0,0.0,-2.0,-0.4350000000000003,31.200175956701827,22,False,False,True,1764683664.0613608
22,31,-0.0017453265952506324,0.008253853784250307,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.13594349657141286,-0.054105124452769604,0.2558694673117595,-15.0,0.0,0.0,-0.15500000000000005,4.214248393713799,1,False,True,False,1764683676.0951874
23,27,-0.0010325757558305798,0.011324586939495356,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07226885903066184,-0.02787954540742565,0.30576384736637463,-15.0,0.0,0.0,-0.13500000000000004,1.9512591938278696,1,False,True,False,1764683727.005622
24,30,-0.0007924089831045453,0.07668757863600392,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02377226949313636,2.3006273590801176,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764683752.6115868
25,93,-0.0017679228466989162,0.011222983200170658,-1.1290322580645162,0.0,0.0,-0.005000000000000004,0.5054696203604537,-0.1644168247429992,1.0437374376158712,-105.0,0.0,0.0,-0.4650000000000003,47.008674693522195,7,False,True,False,1764683787.1779063
26,5,-0.0006976432297539994,0.011485640793705088,-3.0,0.0,0.0,-0.005,0.5513002209013044,-0.0034882161487699973,0.05742820396852544,-15.0,0.0,0.0,-0.025,2.7565011045065217,1,False,True,False,1764683807.7708092
27,9,-0.0007544276372702623,0.23414727380437128,0.0,0.0,0.0,-0.005,0.0,-0.00678984873543236,2.1073254642393415,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764683843.2403271
28,134,-0.0012059559240516142,0.026067042975514095,0.0,0.0,0.0,-0.005000000000000004,0.38575396631922393,-0.1615980938229163,3.4929837587188888,0.0,0.0,0.0,-0.6700000000000005,51.691031486776005,0,True,False,False,1764683883.9197643
