episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.004683287984880881,0.0011384686184153635,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11561592840429051,-0.10771562365226027,0.026184778223553362,-15.0,0.0,0.0,-0.11500000000000003,2.659166353298682,1,False,True,False,1764682908.443458
2,4,-0.0019478826600762913,0.009431208043246736,0.0,0.0,0.0,-0.005,0.565189005280744,-0.007791530640305165,0.037724832172986944,0.0,0.0,0.0,-0.02,2.260756021122976,0,False,True,False,1764682919.5674734
3,4,-0.0013214713163859602,0.00857021052547463,-3.75,0.0,0.0,-0.005,0.5386711547055436,-0.005285885265543841,0.03428084210189852,-15.0,0.0,0.0,-0.02,2.1546846188221744,1,False,True,False,1764682929.0397747
4,52,-0.004801742007007821,-0.0010292366261054726,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.16851489842806666,-0.2496905843644067,-0.05352030455748458,0.0,0.0,-2.0,-0.2600000000000001,8.762774718259466,0,False,False,True,1764682952.4767582
5,11,-0.004645707644211132,0.000341145078698555,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.47364357148594927,-0.051102784086322454,0.003752595865684105,-15.0,0.0,0.0,-0.05499999999999999,5.210079286345442,1,False,True,False,1764683001.3396556
6,10,-0.004231292515901349,0.0013116337936301514,-1.5,0.0,0.0,-0.004999999999999999,0.2534844506972157,-0.042312925159013484,0.013116337936301514,-15.0,0.0,0.0,-0.049999999999999996,2.5348445069721572,1,False,True,False,1764683052.1250637
7,13,-0.0007372615194320936,0.01153797595803773,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1392850169517478,-0.009584399752617217,0.1499936874544905,-15.0,0.0,0.0,-0.06499999999999999,1.8107052203727214,1,False,True,False,1764683097.5638819
8,15,-0.004839952020705173,-0.0008960920531376982,-1.0,0.0,0.0,-0.005,0.138470038309865,-0.0725992803105776,-0.013441380797065472,-15.0,0.0,0.0,-0.075,2.0770505746479753,1,False,True,False,1764683134.8641794
9,42,-0.002951086359043629,0.008930126686084585,-2.5,0.0,0.0,-0.005000000000000003,0.1999268784361643,-0.12394562707983242,0.37506532081555255,-105.0,0.0,0.0,-0.2100000000000001,8.3969288943189,7,False,True,False,1764683155.1584523
10,3,-0.002377857138201144,0.00702884421669947,-5.0,0.0,0.0,-0.005,0.5959576777348244,-0.0071335714146034315,0.02108653265009841,-15.0,0.0,0.0,-0.015,1.7878730332044734,1,False,True,False,1764683177.4510345
11,89,-0.004256822301037684,0.0007924110208702741,0.0,0.0,0.0,-0.005000000000000004,0.060414597320229836,-0.37885718479235386,0.07052458085745439,0.0,0.0,0.0,-0.4450000000000003,5.3768991615004555,0,False,True,False,1764683256.1482716
12,80,-0.0019457221323551893,0.009555854847662108,0.0,0.0,-0.025,-0.005000000000000003,0.040065215478744934,-0.15565777058841515,0.7644683878129687,0.0,0.0,-2.0,-0.40000000000000024,3.205217238299595,0,False,False,True,1764683300.7712395
