episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.00411370634819332,0.0013990024564410025,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14454836160276494,-0.057591888874706475,0.019586034390174034,-15.0,0.0,0.0,-0.06999999999999999,2.023677062438709,1,False,True,False,1764682907.6925325
2,4,-0.0008600505472097218,0.008407917135969778,-3.75,0.0,0.0,-0.005,0.565189005280744,-0.003440202188838887,0.03363166854387911,-15.0,0.0,0.0,-0.02,2.260756021122976,1,False,True,False,1764682919.5674734
3,38,-0.004606057799604404,0.00010081574037983026,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.04752488993477427,-0.17503019638496733,0.0038309981344335498,-15.0,0.0,0.0,-0.19000000000000009,1.8059458175214225,1,False,True,False,1764682931.2537246
4,24,-0.001972841204792263,0.008408358056484641,0.0,0.0,0.0,-0.005000000000000002,0.11962610092801129,-0.04734818891501431,0.20180059335563139,0.0,0.0,0.0,-0.12000000000000004,2.871026422272271,0,False,True,False,1764682948.3790045
5,3,-0.0004131856159911968,0.012560580745931249,-5.0,0.0,0.0,-0.005,0.5966120071302727,-0.0012395568479735904,0.03768174223779375,-15.0,0.0,0.0,-0.015,1.7898360213908182,1,False,True,False,1764683000.1421826
6,81,-0.0037734498618149136,0.004042723580507412,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.1469247935545889,-0.305649438807008,0.3274606100211004,0.0,0.0,-2.0,-0.40500000000000025,11.900908277921701,0,False,False,True,1764683063.8726988
7,12,-0.002292476707488164,0.005793986223998441,-1.25,0.0,0.0,-0.004999999999999999,0.4724310670149938,-0.027509720489857968,0.0695278346879813,-15.0,0.0,0.0,-0.05999999999999999,5.669172804179926,1,False,True,False,1764683097.4967477
8,4,-0.00345930292719371,0.003458067115979513,-3.75,0.0,0.0,-0.005,0.6463702627698148,-0.01383721170877484,0.013832268463918052,-15.0,0.0,0.0,-0.02,2.585481051079259,1,False,True,False,1764683133.14681
9,7,-0.0011249346296199534,0.009043279581965966,-2.142857142857143,0.0,0.0,-0.005,0.4651334379836126,-0.007874542407339674,0.06330295707376177,-15.0,0.0,0.0,-0.035,3.255934065885288,1,False,True,False,1764683149.20571
10,27,-0.006155792793248491,-0.006826990075093448,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.16620640541770926,-0.1843287320275231,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764683181.2016528
11,58,-0.002044853425111484,0.041468281010079544,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.11860149865646608,2.4051602985846134,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764683251.050911
12,62,-0.004511784639966304,0.00034209018571653007,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.051446568590715856,-0.2797306476779109,0.021209591514424864,0.0,0.0,-2.0,-0.31000000000000016,3.189687252624383,0,False,False,True,1764683297.8296738
13,60,-0.0023786286574089366,0.03680821786844104,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1427177194445362,2.2084930721064624,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764683336.0628374
14,76,-0.004223794824364354,0.0015462577171048125,0.0,0.0,0.0,-0.005000000000000003,0.32113979132948495,-0.3210084066516909,0.11751558649996574,0.0,0.0,0.0,-0.3800000000000002,24.406624141040858,0,False,True,False,1764683393.6311443
15,23,-0.005736975528340691,-0.00507039060867218,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12532297235102133,-0.13195043715183588,-0.11661898399946014,-15.0,0.0,0.0,-0.11500000000000003,2.8824283640734905,1,False,True,False,1764683405.2690732
16,159,-0.003886673324264257,0.0007344054613769428,0.0,0.0,0.0,-0.005000000000000004,0.06058294356430149,-0.6179810585580169,0.1167704683589339,0.0,0.0,0.0,-0.7950000000000006,9.632688026723937,0,False,True,False,1764683464.934962
17,24,-0.0008047905007546318,0.014613304550361667,0.0,0.0,0.0,-0.005000000000000002,0.11088574341956768,-0.01931497201811116,0.35071930920868,0.0,0.0,0.0,-0.12000000000000004,2.6612578420696242,0,False,True,False,1764683469.475973
