episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.0057394482595905525,-0.004743641258215021,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.14348620648976382,-0.11859103145537553,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764682908.5368412
2,18,-0.0012855423277015599,0.01173672386852087,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.17660719942481803,-0.023139761898628076,0.21126102963337567,-15.0,0.0,0.0,-0.09000000000000001,3.1789295896467245,1,False,True,False,1764682920.5611808
3,14,-0.0018696807507406694,0.011939113449735115,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18623595430602563,-0.02617553051036937,0.16714758829629162,-15.0,0.0,0.0,-0.06999999999999999,2.6073033602843587,1,False,True,False,1764682929.8026962
4,8,-0.0036934488690646894,0.0020561673796282987,0.0,0.0,-0.25,-0.005,0.0,-0.029547590952517515,0.01644933903702639,0.0,0.0,-2.0,-0.04,0.0,0,False,False,True,1764682946.368764
5,47,-0.005117120890448073,-0.002500538134411305,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.24050468185105942,-0.11752529231733133,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764683007.9711862
6,17,-0.005766201350834582,-0.0030220380265402976,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.0980254229641879,-0.05137464645118506,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764683053.086828
7,13,-0.004259714912890905,0.00036802591078942084,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13191251873966764,-0.055376293867581756,0.004784336840262471,-15.0,0.0,0.0,-0.06499999999999999,1.7148627436156794,1,False,True,False,1764683097.5638819
8,30,-0.0054660296013271095,-0.001404854282669484,-0.5,0.0,0.0,-0.005000000000000002,0.09141852836023627,-0.16398088803981328,-0.04214562848008452,-15.0,0.0,0.0,-0.15000000000000005,2.742555850807088,1,False,True,False,1764683137.1497014
9,9,-0.0028057968676980325,0.004781636599829047,-1.6666666666666667,0.0,0.0,-0.005,0.28188680966275265,-0.02525217180928229,0.043034729398461424,-15.0,0.0,0.0,-0.045,2.5369812869647737,1,False,True,False,1764683149.3270166
10,4,-0.004196445672496009,0.0007554240902933884,-3.75,0.0,0.0,-0.005,0.4790850082182361,-0.016785782689984034,0.0030216963611735537,-15.0,0.0,0.0,-0.02,1.9163400328729443,1,False,True,False,1764683177.8552225
11,14,-0.00385914587192942,0.0035351623154855944,0.0,0.0,0.0,-0.004999999999999999,0.4076427333448524,-0.054028042207011885,0.04949227241679832,0.0,0.0,0.0,-0.06999999999999999,5.7069982668279335,0,False,True,False,1764683243.369867
12,10,-0.0005702375522616228,0.2116236103557588,0.0,0.0,0.0,-0.004999999999999999,0.18307311367355378,-0.005702375522616229,2.116236103557588,0.0,0.0,0.0,-0.049999999999999996,1.830731136735538,0,True,False,False,1764683287.489464
13,13,-0.001191707665067823,0.010009772150828159,0.0,0.0,0.0,-0.004999999999999999,0.13212525384405518,-0.015492199645881699,0.13012703796076608,0.0,0.0,0.0,-0.06499999999999999,1.7176282999727173,0,False,True,False,1764683328.0270073
14,87,-0.005544874766470931,-0.0026220953995752783,-2.2413793103448274,0.0,-0.022988505747126436,-0.005000000000000004,0.3140631471233437,-0.482404104682971,-0.2281222997630492,-195.0,0.0,-2.0,-0.4350000000000003,27.3234937997309,13,False,False,True,1764683395.5185866
15,9,-0.0010682643240737934,0.010518445297184906,-1.6666666666666667,0.0,0.0,-0.005,0.2279796502616034,-0.00961437891666414,0.09466600767466415,-15.0,0.0,0.0,-0.045,2.0518168523544307,1,False,True,False,1764683402.6590607
16,104,-0.000993801311348741,0.028502971966633206,0.0,0.0,0.0,-0.005000000000000004,0.0229406980569339,-0.10335533638026906,2.9643090845298534,0.0,0.0,0.0,-0.5200000000000004,2.3858325979211257,0,True,False,False,1764683454.8069537
17,29,-0.006634806625276003,-0.009029959607585262,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.26963867238639216,-0.1924093921330041,-0.2618688286199726,0.0,0.0,-2.0,-0.14500000000000005,7.819521499205373,0,False,False,True,1764683470.0257006
18,29,-0.0011802053029274597,0.014725346862757869,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.4377410421972353,-0.03422595378489633,0.4270350590199782,-15.0,0.0,0.0,-0.14500000000000005,12.694490223719823,1,False,True,False,1764683496.3858387
19,117,-0.005343701330273338,-0.005386476078044992,-3.58974358974359,0.0,-0.017094017094017096,-0.005000000000000004,0.5605990515540719,-0.6252130556419806,-0.6302177011312641,-420.0,0.0,-2.0,-0.5850000000000004,65.59008903182641,28,False,False,True,1764683547.9905665
20,160,-0.0021977857623518902,0.0202322834490653,-0.5625,0.0,0.0,-0.005000000000000004,0.15799103554587587,-0.35164572197630245,3.237165351850448,-90.0,0.0,0.0,-0.8000000000000006,25.27856568734014,6,True,False,False,1764683646.0901258
