episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,164,-0.005466282043281274,-0.003105141105645386,0.0,0.0,-0.012195121951219513,-0.005000000000000004,0.07726122207598395,-0.8964702550981289,-0.5092431413258434,0.0,0.0,-2.0,-0.8200000000000006,12.670840420461367,0,False,False,True,1764682916.6424732
2,78,-0.004289421757151034,0.0015139010413367758,0.0,0.0,0.0,-0.005000000000000003,0.09129191539310769,-0.33457489705778065,0.1180842812242685,0.0,0.0,0.0,-0.39000000000000024,7.120769400662399,0,False,True,False,1764682924.143471
3,12,-0.0016832522200913285,0.009957443234581828,-1.25,0.0,0.0,-0.004999999999999999,0.18009970182516014,-0.020199026641095942,0.11948931881498193,-15.0,0.0,0.0,-0.05999999999999999,2.1611964219019217,1,False,True,False,1764682929.599489
4,21,-0.002813279258295641,0.006865230499630279,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.05907886442420846,0.14416984049223586,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764682948.0074048
5,135,-0.006865831926616981,-0.009708495621901996,-1.4444444444444444,0.0,-0.014814814814814815,-0.005000000000000004,0.19436858720469885,-0.9268873100932925,-1.3106469089567694,-195.0,0.0,-2.0,-0.6750000000000005,26.239759272634345,13,False,False,True,1764683023.139136
6,103,-0.0056922427965001654,-0.0016390266978832731,-1.1650485436893203,0.0,0.0,-0.005000000000000004,0.18616116639413094,-0.586301008039517,-0.16881974988197712,-120.0,0.0,0.0,-0.5150000000000003,19.174600138595487,8,False,True,False,1764683068.1957572
7,31,-0.003719188513205085,0.0034756310532743193,-1.935483870967742,0.0,0.0,-0.005000000000000002,0.21633447091106392,-0.11529484390935764,0.1077445626515039,-60.0,0.0,0.0,-0.15500000000000005,6.706368598242982,4,False,True,False,1764683100.750774
8,44,-0.006475307721213765,-0.002273977691716399,-4.431818181818182,0.0,0.0,-0.005000000000000003,0.5055752517853725,-0.28491353973340566,-0.10005501843552156,-195.0,0.0,0.0,-0.2200000000000001,22.24531107855639,13,False,True,False,1764683139.3265138
9,174,-0.0027756167557569282,0.0076887761497271435,0.0,0.0,-0.011494252873563218,-0.005000000000000004,0.07472610090700807,-0.4829573155017055,1.337847050052523,0.0,0.0,-2.0,-0.8700000000000007,13.002341557819404,0,False,False,True,1764683176.7051063
10,42,-0.005480209863584851,-0.004705084442190856,0.0,0.0,0.0,-0.005000000000000003,0.06409946703668132,-0.23016881427056374,-0.19761354657201596,0.0,0.0,0.0,-0.2100000000000001,2.6921776155406154,0,False,True,False,1764683183.7694342
