episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,77,-0.005239648694450692,-0.0039055403542723644,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.011760450588193205,-0.40345294947270327,-0.30072660727897205,0.0,0.0,-2.0,-0.38500000000000023,0.9055546952908767,0,False,False,True,1764682911.4356017
2,59,-0.005494416876660657,-0.004749817641740951,-2.288135593220339,0.0,-0.03389830508474576,-0.005000000000000003,0.2811831658299679,-0.32417059572297874,-0.2802392408627161,-135.0,0.0,-2.0,-0.29500000000000015,16.589806783968104,9,False,False,True,1764682922.8725214
3,154,-0.0061334536365598305,-0.006475407670874344,0.0,0.0,-0.012987012987012988,-0.005000000000000004,0.288395561132008,-0.9445518600302139,-0.997212781314649,0.0,0.0,-2.0,-0.7700000000000006,44.41291641432923,0,False,False,True,1764682940.0604718
4,83,-0.004098905083367158,0.002203263263345341,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.014317315216574252,-0.34020912191947406,0.1828708508576633,0.0,0.0,-2.0,-0.41500000000000026,1.188337162975663,0,False,False,True,1764682956.8160844
5,16,-0.002921502424378642,0.004523986575633521,0.0,0.0,0.0,-0.005,0.153373148527764,-0.04674403879005827,0.07238378521013633,0.0,0.0,0.0,-0.08,2.453970376444224,0,False,True,False,1764683002.1177218
6,273,-0.0030851876489755787,0.013104349219171368,0.0,0.0,0.0,-0.004999999999999974,0.21668259799300904,-0.842256228170333,3.5774873368337836,0.0,0.0,0.0,-1.3649999999999929,59.15434925209147,0,True,False,False,1764683095.4485848
7,135,-0.002817008573919393,0.008742454414779817,0.0,0.0,-0.014814814814814815,-0.005000000000000004,0.23981863500413314,-0.38029615747911805,1.1802313459952751,0.0,0.0,-2.0,-0.6750000000000005,32.375515725557975,0,False,False,True,1764683117.8378692
8,84,-0.0026770458654737928,0.031947029068708645,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.2248718526997986,2.6835504417715264,0.0,0.0,0.0,-0.42000000000000026,0.0,0,True,False,False,1764683145.721372
9,171,-0.0047607164609607235,-0.0029080586403474424,-0.43859649122807015,0.0,-0.011695906432748537,-0.005000000000000004,0.08420006804009314,-0.8140825148242837,-0.49727802749941263,-75.0,0.0,-2.0,-0.8550000000000006,14.398211634855928,5,False,False,True,1764683176.2397373
10,42,-0.0021931381829674193,0.006286658053135695,0.0,0.0,0.0,-0.005000000000000003,0.13658473292480053,-0.09211180368463161,0.2640396382316992,0.0,0.0,0.0,-0.2100000000000001,5.736558782841622,0,False,True,False,1764683183.7694342
