episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,88,-0.0059577328720789476,-0.0023950493830443235,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.18674591382045877,-0.5242804927429474,-0.21076434570790048,0.0,0.0,-2.0,-0.4400000000000003,16.433640416200372,0,False,False,True,1764682911.8394265
2,21,-0.0014403856310747976,0.010768580302100579,0.0,0.0,0.0,-0.005000000000000001,0.37974847809331486,-0.03024809825257075,0.22614018634411215,0.0,0.0,0.0,-0.10500000000000002,7.974718039959612,0,False,True,False,1764682920.717596
3,103,-0.0032000128451644527,0.0074173904983052055,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.19447577120453668,-0.3296013230519386,0.7639912213254362,0.0,0.0,-2.0,-0.5150000000000003,20.031004434067277,0,False,False,True,1764682936.3485632
4,18,-0.0037281917592980555,0.004488644165911425,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11017803980037168,-0.067107451667365,0.08079559498640565,-15.0,0.0,0.0,-0.09000000000000001,1.9832047164066902,1,False,True,False,1764682947.5871077
5,11,-0.005341970248100353,-0.0012335473496717273,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.47364357148594927,-0.05876167272910388,-0.013569020846389002,-15.0,0.0,0.0,-0.05499999999999999,5.210079286345442,1,False,True,False,1764683001.3416667
6,103,-0.00447679581032087,-0.0011900407850469381,0.0,0.0,0.0,-0.005000000000000004,0.0408745605475353,-0.4611099684630496,-0.12257420085983461,0.0,0.0,0.0,-0.5150000000000003,4.2100797363961355,0,False,True,False,1764683068.1957572
7,12,-0.002935439248427627,0.005770597231881364,0.0,0.0,0.0,-0.004999999999999999,0.4724310670149938,-0.035225270981131526,0.06924716678257636,0.0,0.0,0.0,-0.05999999999999999,5.669172804179926,0,False,True,False,1764683097.4967477
8,62,-0.004271432040738148,0.00027934066067670756,-3.870967741935484,0.0,-0.03225806451612903,-0.005000000000000003,0.3197309883434234,-0.26482878652576514,0.01731912096195587,-240.0,0.0,-2.0,-0.31000000000000016,19.82332127729225,16,False,False,True,1764683142.2776074
9,26,-0.0038640438082141806,0.0010582760700999293,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.001336461787315248,-0.1004651390135687,0.027515177822598158,0.0,0.0,-2.0,-0.13000000000000003,0.03474800647019645,0,False,False,True,1764683152.033299
10,23,-0.002358862991273566,0.008451544794878182,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.16026692122484915,-0.054253848799292015,0.19438553028219818,-15.0,0.0,0.0,-0.11500000000000003,3.6861391881715306,1,False,True,False,1764683180.709928
