episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,197,-0.0032398766656903163,0.007124963666753825,-0.07614213197969544,0.0,-0.01015228426395939,-0.005000000000000004,0.03040699857114323,-0.6382557031409923,1.4036178423505035,-15.0,0.0,-2.0,-0.9850000000000008,5.990178718515216,1,False,False,True,1764682919.1671667
2,21,-0.005423454189133358,-0.0037839891473317325,0.0,0.0,0.0,-0.005000000000000001,0.15754762432820016,-0.1138925379718005,-0.07946377209396638,0.0,0.0,0.0,-0.10500000000000002,3.3085001108922034,0,False,True,False,1764682920.717596
3,12,-0.002532391614905585,0.0063314868053877165,0.0,0.0,0.0,-0.004999999999999999,0.18009970182516014,-0.03038869937886702,0.0759778416646526,0.0,0.0,0.0,-0.05999999999999999,2.1611964219019217,0,False,True,False,1764682929.599489
4,56,-0.004287642097337395,0.001954966869935144,0.0,0.0,0.0,-0.005000000000000003,0.08587971628475087,-0.24010795745089408,0.10947814471636808,0.0,0.0,0.0,-0.28000000000000014,4.809264111946049,0,False,True,False,1764682953.2880945
5,30,-0.0033201927529932355,0.002314294764167006,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.09960578258979706,0.06942884292501017,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764683004.4608655
6,11,-0.0015028340809926483,0.007460422951714401,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2655123129818402,-0.016531174890919133,0.08206465246885841,-15.0,0.0,0.0,-0.05499999999999999,2.920635442800242,1,False,True,False,1764683052.1799269
7,13,-0.0013828228235898152,0.008673153890662828,0.0,0.0,0.0,-0.004999999999999999,0.13034048304312462,-0.017976696706667596,0.11275100057861676,0.0,0.0,0.0,-0.06499999999999999,1.69442627956062,0,False,True,False,1764683097.5638819
8,28,-0.005643051545724626,-0.004582661204163526,0.0,0.0,-0.07142857142857142,-0.005000000000000002,1.6468500130442735e-05,-0.1580054432802895,-0.12831451371657873,0.0,0.0,-2.0,-0.14000000000000004,0.0004611180036523966,0,False,False,True,1764683136.7484598
9,43,-0.005081326012973327,-0.0015513617078995521,-4.534883720930233,0.0,-0.046511627906976744,-0.005000000000000003,0.3920620246874721,-0.21849701855785306,-0.06670855343968074,-195.0,0.0,-2.0,-0.2150000000000001,16.8586670615613,13,False,False,True,1764683155.529423
10,44,-0.006323247489870846,-0.008801110199793426,0.0,0.0,0.0,-0.005000000000000003,0.0860551334205799,-0.27822288955431723,-0.3872488487909107,0.0,0.0,0.0,-0.2200000000000001,3.7864258705055156,0,False,True,False,1764683184.231299
11,13,-0.0008407468531615836,0.011574874776927903,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16304666874107795,-0.010929709091100586,0.15047337210006273,-15.0,0.0,0.0,-0.06499999999999999,2.1196066936340134,1,False,True,False,1764683242.9705057
12,55,-0.0022476189663986584,0.0070009723288453505,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.03325150177687328,-0.12361904315192622,0.38505347808649426,-15.0,0.0,0.0,-0.27500000000000013,1.8288325977280302,1,False,True,False,1764683296.8564084
13,69,-0.00464745920237849,-0.0010199655764370772,0.0,0.0,0.0,-0.005000000000000003,0.0514532585785564,-0.32067468496411583,-0.07037762477415832,0.0,0.0,0.0,-0.3450000000000002,3.5502748419203916,0,False,True,False,1764683337.5694857
14,3,-0.0027524404126759473,0.006251130325206781,-5.0,0.0,0.0,-0.005,0.7341246365635365,-0.008257321238027842,0.018753390975620343,-15.0,0.0,0.0,-0.015,2.2023739096906096,1,False,True,False,1764683380.5124922
15,9,-0.001167830654559332,0.0069037955699649605,-1.6666666666666667,0.0,0.0,-0.005,0.2307346181618407,-0.010510475891033988,0.062134160129684646,-15.0,0.0,0.0,-0.045,2.0766115634565665,1,False,True,False,1764683402.6600535
16,42,-0.0009661725976274629,0.01088306382199664,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.05033358351222509,-0.04057924910035344,0.45708868052385887,-15.0,0.0,0.0,-0.2100000000000001,2.114010507513454,1,False,True,False,1764683444.737595
17,25,-0.002621150882360049,0.003632738299979197,-4.2,0.0,0.0,-0.005000000000000001,0.5308018342174399,-0.06552877205900122,0.09081845749947992,-105.0,0.0,0.0,-0.12500000000000003,13.270045855435995,7,False,True,False,1764683469.510375
