episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0011603336461224638,0.009855794661808082,-3.75,0.0,0.0,-0.005,0.569727020293568,-0.004641334584489855,0.039423178647232326,-15.0,0.0,0.0,-0.02,2.278908081174272,1,False,True,False,1764682906.6051793
2,21,-0.006766630761694652,-0.009645659311991102,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0001500496914304978,-0.14209924599558768,-0.20255884555181314,0.0,0.0,-2.0,-0.10500000000000002,0.0031510435200404535,0,False,False,True,1764682920.717596
3,53,-0.005304135999891834,3.1432045229664876e-05,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0,-0.2811192079942672,0.0016658983971722385,0.0,0.0,-2.0,-0.2650000000000001,0.0,0,False,False,True,1764682932.3013952
4,98,-0.004609633090255443,-0.0012800678215561466,0.0,0.0,-0.02040816326530612,-0.005000000000000004,3.495166636882835e-05,-0.4517440428450334,-0.12544664651250237,0.0,0.0,-2.0,-0.4900000000000003,0.003425263304145178,0,False,False,True,1764682958.6512249
5,10,-0.0012566319305864714,0.010953098384512628,-1.5,0.0,0.0,-0.004999999999999999,0.13372621522778436,-0.012566319305864715,0.10953098384512627,-15.0,0.0,0.0,-0.049999999999999996,1.3372621522778436,1,False,True,False,1764683001.3134828
6,68,-0.004672900123951688,-0.0006281102197451783,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.04799748158792858,-0.3177572084287148,-0.042711494942672124,0.0,0.0,-2.0,-0.3400000000000002,3.2638287479791437,0,False,False,True,1764683061.286411
7,19,-0.005331238923611522,-0.001675636930028368,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09757208843151777,-0.10129353954861892,-0.03183710167053899,-15.0,0.0,0.0,-0.09500000000000001,1.8538696801988377,1,False,True,False,1764683098.6538544
8,9,-0.0020529617684220754,0.006671220794160061,-1.6666666666666667,0.0,0.0,-0.005,0.23447877906459733,-0.018476655915798678,0.06004098714744055,-15.0,0.0,0.0,-0.045,2.110309011581376,1,False,True,False,1764683133.9958315
9,7,-0.0017624789142040545,0.007929518491884295,-2.142857142857143,0.0,0.0,-0.005,0.3128042418769516,-0.012337352399428382,0.05550662944319007,-15.0,0.0,0.0,-0.035,2.189629693138661,1,False,True,False,1764683149.20571
10,17,-0.005977018197897956,-0.004429576992983454,-0.8823529411764706,0.0,0.0,-0.005,0.07594588796838223,-0.10160930936426525,-0.07530280888071872,-15.0,0.0,0.0,-0.085,1.291080095462498,1,False,True,False,1764683179.7610621
