episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.004477055000862136,0.0003644256507643963,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1558079245688687,-0.0626787700120699,0.005101959110701548,-15.0,0.0,0.0,-0.06999999999999999,2.181310943964162,1,False,True,False,1764682907.6925325
2,3,-0.0008713469683905547,0.010272119408518132,-5.0,0.0,0.0,-0.005,0.8052142021681264,-0.002614040905171664,0.030816358225554397,-15.0,0.0,0.0,-0.015,2.4156426065043792,1,False,True,False,1764682919.515749
3,30,-0.001809850338082248,0.012334375899618766,0.0,0.0,0.0,-0.005000000000000002,0.11879074186848747,-0.05429551014246744,0.370031276988563,0.0,0.0,0.0,-0.15000000000000005,3.563722256054624,0,False,True,False,1764682930.6902478
4,29,-0.004043028280855216,0.0015803506607387516,0.0,0.0,0.0,-0.005000000000000002,0.07759330562889168,-0.11724782014480128,0.045830169161423795,0.0,0.0,0.0,-0.14500000000000005,2.2502058632378588,0,False,True,False,1764682949.1702745
5,38,-0.006932741098734987,-0.00877961884546212,0.0,0.0,0.0,-0.005000000000000002,0.30147232325902124,-0.26344416175192953,-0.33362551612756053,0.0,0.0,0.0,-0.19000000000000009,11.455948283842806,0,False,True,False,1764683006.2097516
6,26,-0.006800602018851385,-0.009108225515648263,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.033364051100752024,-0.176815652490136,-0.23681386340685484,0.0,0.0,-2.0,-0.13000000000000003,0.8674653286195526,0,False,False,True,1764683054.5317535
7,42,-0.005298011778022521,-0.0029274386225586835,0.0,0.0,0.0,-0.005000000000000003,0.13772610642089197,-0.22251649467694587,-0.12295242214746471,0.0,0.0,0.0,-0.2100000000000001,5.784496469677463,0,False,True,False,1764683102.629208
8,15,-0.0018251544189436361,0.009255491267604476,-1.0,0.0,0.0,-0.005,0.12877879094804517,-0.027377316284154542,0.13883236901406715,-15.0,0.0,0.0,-0.075,1.9316818642206777,1,False,True,False,1764683134.8641794
9,59,-0.006349102753394986,-0.008356844794140537,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.022480725847825886,-0.37459706245030416,-0.49305384285429166,0.0,0.0,-2.0,-0.29500000000000015,1.3263628250217272,0,False,False,True,1764683157.799482
10,23,-0.0013011683229327531,0.0056334772734328905,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.14178398007847912,-0.029926871427453323,0.12956997728895647,-15.0,0.0,0.0,-0.11500000000000003,3.2610315418050195,1,False,True,False,1764683180.709928
