episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,36,-0.005746142621208549,-0.0007711018986149411,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.20686113436350775,-0.027759668350137878,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764682909.4315414
2,52,-0.00322233775834832,0.005966531147195208,-2.5961538461538463,0.0,0.0,-0.005000000000000003,0.5209006195320722,-0.16756156343411263,0.31025961965415083,-135.0,0.0,0.0,-0.2600000000000001,27.08683221566776,9,False,True,False,1764682922.3749897
3,4,-0.0007856364670971632,0.009802679994167174,-3.75,0.0,0.0,-0.005,0.5386711547055436,-0.0031425458683886527,0.039210719976668695,-15.0,0.0,0.0,-0.02,2.1546846188221744,1,False,True,False,1764682929.0397747
4,9,-0.0037542176134687084,0.003505975138932607,-1.6666666666666667,0.0,0.0,-0.005,0.2247555503402991,-0.033787958521218374,0.03155377625039346,-15.0,0.0,0.0,-0.045,2.022799953062692,1,False,True,False,1764682946.4159818
5,5,-0.002211713072097035,0.009878246923165657,-3.0,0.0,0.0,-0.005,0.4613343778276615,-0.011058565360485176,0.04939123461582828,-15.0,0.0,0.0,-0.025,2.3066718891383076,1,False,True,False,1764683000.5377316
6,26,-0.0040037206964364,0.0034127739633505417,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07135559714593685,-0.1040967381073464,0.08873212304711409,-15.0,0.0,0.0,-0.13000000000000003,1.855245525794358,1,False,True,False,1764683054.5317535
7,20,-0.001261129967202486,0.011385535580380168,-0.75,0.0,0.0,-0.005000000000000001,0.0939982264659925,-0.02522259934404972,0.22771071160760337,-15.0,0.0,0.0,-0.10000000000000002,1.87996452931985,1,False,True,False,1764683098.703394
8,97,-0.00384416193422288,0.0037276894632236476,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.06569922020925793,-0.37288370761961936,0.3615858779326938,0.0,0.0,-2.0,-0.4850000000000003,6.3728243602980195,0,False,False,True,1764683147.6427138
9,9,-0.0026530398188002965,0.005964256909799539,-1.6666666666666667,0.0,0.0,-0.005,0.28188680966275265,-0.02387735836920267,0.053678312188195854,-15.0,0.0,0.0,-0.045,2.5369812869647737,1,False,True,False,1764683149.3270166
10,44,-0.00490819835774271,-0.0006782226548244584,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.0779242765362421,-0.21596072774067926,-0.029841796812276167,-15.0,0.0,0.0,-0.2200000000000001,3.428668167594653,1,False,True,False,1764683184.231299
11,5,-0.0010610181668961021,0.008583268829964963,-3.0,0.0,0.0,-0.005,0.38593208968565845,-0.005305090834480511,0.042916344149824814,-15.0,0.0,0.0,-0.025,1.9296604484282922,1,False,True,False,1764683241.8034053
12,127,-0.003360142606988287,0.0033411438784657606,0.0,0.0,-0.015748031496062992,-0.005000000000000004,0.0640744734349662,-0.4267381110875124,0.4243252725651516,0.0,0.0,-2.0,-0.6350000000000005,8.137458126240707,0,False,False,True,1764683308.2667766
13,15,-0.0010478921059856904,0.008804876970566216,-1.0,0.0,0.0,-0.005,0.11517687421285765,-0.015718381589785356,0.13207315455849322,-15.0,0.0,0.0,-0.075,1.7276531131928647,1,False,True,False,1764683328.6337605
14,5,-0.0009193867392256994,0.00980993125777932,-3.0,0.0,0.0,-0.005,0.47270356334015273,-0.004596933696128497,0.0490496562888966,-15.0,0.0,0.0,-0.025,2.3635178167007638,1,False,True,False,1764683380.6448472
15,28,-0.0069688706543808415,-0.008667935912919296,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.1106124369412732,-0.19512837832266355,-0.24270220556174027,-15.0,0.0,0.0,-0.14000000000000004,3.09714823435565,1,False,True,False,1764683405.9356189
16,21,-0.0011596593491763172,0.010119097452454514,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.16856666520886832,-0.024352846332702658,0.21250104650154478,-15.0,0.0,0.0,-0.10500000000000002,3.5398999693862345,1,False,True,False,1764683441.1168904
17,137,-0.0011894670669148778,0.02669604882078146,0.0,0.0,0.0,-0.005000000000000004,0.07621616178584807,-0.16295698816733825,3.65735868844706,0.0,0.0,0.0,-0.6850000000000005,10.441614164661186,0,True,False,False,1764683487.652754
18,23,-0.0006657161136556625,0.10343146141196054,0.0,0.0,0.0,-0.005000000000000002,0.1600253690955515,-0.015311470614080237,2.3789236124750923,0.0,0.0,0.0,-0.11500000000000003,3.680583489197685,0,True,False,False,1764683495.1857867
19,25,-0.0021630290637227197,0.004742650405118374,-0.6,0.0,0.0,-0.005000000000000001,0.43028061986510496,-0.05407572659306799,0.11856626012795934,-15.0,0.0,0.0,-0.12500000000000003,10.757015496627623,1,False,True,False,1764683531.1888382
20,85,-0.0013331318050079726,0.03647614186291467,0.0,0.0,0.0,-0.005000000000000003,0.16384618805028806,-0.11331620342567766,3.100472058347747,0.0,0.0,0.0,-0.42500000000000027,13.926925984274485,0,True,False,False,1764683568.1826513
21,36,-0.001243063458055813,0.011009738009292773,0.0,0.0,0.0,-0.005000000000000002,0.04942616488608804,-0.04475028449000927,0.39635056833453985,0.0,0.0,0.0,-0.18000000000000008,1.7793419358991693,0,False,True,False,1764683654.068885
