episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0010030591577754116,0.011151726625193925,-5.0,0.0,0.0,-0.005,0.7320338409525834,-0.003009177473326235,0.033455179875581775,-15.0,0.0,0.0,-0.015,2.19610152285775,1,False,True,False,1764682906.5215342
2,19,-0.003157030481736086,0.006168871508123993,-3.9473684210526314,0.0,0.0,-0.005000000000000001,0.6531587953100665,-0.05998357915298563,0.11720855865435587,-75.0,0.0,0.0,-0.09500000000000001,12.410017110891262,5,False,True,False,1764682920.594218
3,14,-0.0023031796321183995,0.004531321421557337,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16368373412384232,-0.032244514849657596,0.06343849990180273,-15.0,0.0,0.0,-0.06999999999999999,2.2915722777337924,1,False,True,False,1764682929.8026962
4,9,-0.0012890892867352113,0.010586705687824704,-1.6666666666666667,0.0,0.0,-0.005,0.2259735056678768,-0.011601803580616903,0.09528035119042233,-15.0,0.0,0.0,-0.045,2.0337615510108913,1,False,True,False,1764682946.4159818
5,13,-0.0029190075285309815,0.006648172495192852,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1445351927984605,-0.03794709787090276,0.08642624243750707,-15.0,0.0,0.0,-0.06499999999999999,1.8789575063799864,1,False,True,False,1764683001.726347
6,16,-0.0014320299734189906,0.007329521747976131,-0.9375,0.0,0.0,-0.005,0.1718746908751183,-0.02291247957470385,0.1172723479676181,-15.0,0.0,0.0,-0.08,2.749995054001893,1,False,True,False,1764683053.0450733
7,34,-0.0014785679622856902,0.013146254018037883,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.07438423780731249,-0.050271310717713465,0.446972636613288,-15.0,0.0,0.0,-0.17000000000000007,2.5290640854486246,1,False,True,False,1764683101.1996596
8,44,-0.004590884202249502,-0.0030493980573066126,0.0,0.0,0.0,-0.005000000000000003,0.04364583548598981,-0.2019989048989781,-0.13417351452149096,0.0,0.0,0.0,-0.2200000000000001,1.9204167613835517,0,False,True,False,1764683139.3265138
9,20,-0.002113664071359817,0.010984139880264643,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.04227328142719634,0.21968279760529286,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764683151.056626
10,24,-0.0020676149033860927,0.009481451228639052,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.01771281859860461,-0.04962275768126623,0.22755482948733724,0.0,0.0,-2.0,-0.12000000000000004,0.4251076463665106,0,False,False,True,1764683180.7358382
11,246,-0.0027091000688558423,0.004405666546537487,-1.4634146341463414,0.0,-0.008130081300813009,-0.004999999999999983,0.14757229113567558,-0.6664386169385372,1.0837939704482218,-360.0,0.0,-2.0,-1.2299999999999958,36.30278361937619,24,False,False,True,1764683282.088768
12,153,-0.002825792951005175,0.006185881646851305,-2.0588235294117645,0.0,-0.013071895424836602,-0.005000000000000004,0.16333296060796562,-0.43234632150379176,0.9464398919682496,-315.0,0.0,-2.0,-0.7650000000000006,24.989942973018742,21,False,False,True,1764683311.9485962
13,124,-0.006109394097011145,-0.005337678418068409,0.0,0.0,-0.016129032258064516,-0.005000000000000004,0.019108830965763133,-0.757564868029382,-0.6618721238404828,0.0,0.0,-2.0,-0.6200000000000004,2.3694950397546286,0,False,False,True,1764683347.022967
14,48,-0.0008847913396354034,0.053321614495297036,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04246998430249936,2.5594374957742576,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764683388.8109303
15,9,-0.0008617881363890086,0.009700120666317277,-1.6666666666666667,0.0,0.0,-0.005,0.3774515234781543,-0.007756093227501077,0.08730108599685549,-15.0,0.0,0.0,-0.045,3.397063711303389,1,False,True,False,1764683402.6600535
16,36,-0.0025108433500192827,0.004183252002393075,0.0,0.0,0.0,-0.005000000000000002,0.08223923299718619,-0.09039036060069418,0.1505970720861507,0.0,0.0,0.0,-0.18000000000000008,2.9606123878987027,0,False,True,False,1764683443.617108
17,24,-0.00091695650027249,0.01162079125806878,0.0,0.0,0.0,-0.005000000000000002,0.05620041437762826,-0.02200695600653976,0.2788989901936507,0.0,0.0,0.0,-0.12000000000000004,1.3488099450630782,0,False,True,False,1764683469.475973
18,8,-0.0013671351813023826,0.01244552951012784,0.0,0.0,0.0,-0.005,0.16228632794111417,-0.010937081450419061,0.09956423608102272,0.0,0.0,0.0,-0.04,1.2982906235289133,0,False,True,False,1764683492.9048283
19,9,-0.0008280314584762639,0.010146560071351902,-1.6666666666666667,0.0,0.0,-0.005,0.24947290758217067,-0.007452283126286375,0.09131904064216712,-15.0,0.0,0.0,-0.045,2.245256168239536,1,False,True,False,1764683528.5366
20,7,-0.0021947376774065445,0.008179629272257507,-2.142857142857143,0.0,0.0,-0.005,0.3573395108052306,-0.015363163741845811,0.057257404905802556,-15.0,0.0,0.0,-0.035,2.501376575636614,1,False,True,False,1764683552.8704245
21,57,-0.005587762049461661,-0.004766620802309085,-3.9473684210526314,0.0,0.0,-0.005000000000000003,0.42614625396417244,-0.31850243681931467,-0.27169738573161784,-225.0,0.0,0.0,-0.28500000000000014,24.29033647595783,15,False,True,False,1764683657.9638076
22,70,-0.0027855097343119136,0.006030792773800171,-7.5,0.0,-0.02857142857142857,-0.005000000000000003,0.5647524118549317,-0.19498568140183395,0.42215549416601195,-525.0,0.0,-2.0,-0.3500000000000002,39.53266882984522,35,False,False,True,1764683682.9216661
23,11,-0.0009014464192175959,0.19058986909379252,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009915910611393556,2.096488560031718,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764683724.3535044
24,15,-0.0014574617843239586,0.007626248866576205,-1.0,0.0,0.0,-0.005,0.17562248692260127,-0.021861926764859377,0.11439373299864308,-15.0,0.0,0.0,-0.075,2.634337303839019,1,False,True,False,1764683750.0714612
25,41,-0.0011713487908259228,0.013513875605121692,0.0,0.0,0.0,-0.005000000000000003,0.07778751594985889,-0.048025300423862834,0.5540688998099894,0.0,0.0,0.0,-0.2050000000000001,3.189288153944214,0,False,True,False,1764683775.5160553
26,117,-0.0011914917412478151,0.02710554071164217,0.0,0.0,0.0,-0.005000000000000004,0.024325623334356512,-0.13940453372599437,3.171348263262134,0.0,0.0,0.0,-0.5850000000000004,2.846097930119712,0,True,False,False,1764683826.9553878
