episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.0011520310184893493,0.008717632916350061,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1024726281340833,-0.025344682406765684,0.19178792415970136,-15.0,0.0,0.0,-0.11000000000000003,2.2543978189498324,1,False,True,False,1764682908.3234568
2,78,-0.005426783069999399,-0.004960829914236346,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.3532553717029367,-0.4232890794599531,-0.386944733310435,-15.0,0.0,0.0,-0.39000000000000024,27.55391899282906,1,False,True,False,1764682924.143471
3,36,-0.0030918768514363623,0.005033181701552943,0.0,0.0,0.0,-0.005000000000000002,0.06604163481739762,-0.11130756665170904,0.18119454125590595,0.0,0.0,0.0,-0.18000000000000008,2.3774988534263146,0,False,True,False,1764682931.117829
4,37,-0.006927002765655124,-0.011037043034539224,-2.4324324324324325,0.0,-0.05405405405405406,-0.005000000000000002,0.20532922082384597,-0.2562991023292396,-0.40837059227795125,-90.0,0.0,-2.0,-0.18500000000000008,7.597181170482301,6,False,False,True,1764682950.0197935
5,168,-0.004757357726639457,-0.0010310393368742224,-1.3392857142857142,0.0,-0.011904761904761904,-0.005000000000000004,0.301599685056094,-0.7992360980754288,-0.17321460859486937,-225.0,0.0,-2.0,-0.8400000000000006,50.668747089423796,15,False,False,True,1764683028.1696963
6,268,-0.004691876874988129,-0.002191781661270682,-2.2388059701492535,0.0,-0.007462686567164179,-0.004999999999999976,0.20691633708507223,-1.2574230024968185,-0.5873974852205428,-600.0,0.0,-2.0,-1.3399999999999934,55.45357833879936,40,False,False,True,1764683094.4622216
7,9,-0.0021442481774409244,0.005191885839374639,-1.6666666666666667,0.0,0.0,-0.005,0.24418232773602272,-0.01929823359696832,0.04672697255437175,-15.0,0.0,0.0,-0.045,2.1976409496242044,1,False,True,False,1764683097.0383506
8,9,-0.005536856777204396,-0.0043647354836058305,0.0,0.0,0.0,-0.005,0.22533314652771366,-0.049831710994839566,-0.039282619352452475,0.0,0.0,0.0,-0.045,2.027998318749423,0,False,True,False,1764683133.9958315
9,132,-0.0069260472954807495,-0.009519583720521425,0.0,0.0,-0.015151515151515152,-0.005000000000000004,0.006207346841350313,-0.9142382430034589,-1.2565850511088281,0.0,0.0,-2.0,-0.6600000000000005,0.8193697830582414,0,False,False,True,1764683169.6401064
10,10,-0.002213551659313237,0.006515630398656058,-1.5,0.0,0.0,-0.004999999999999999,0.33534669224968255,-0.02213551659313237,0.06515630398656058,-15.0,0.0,0.0,-0.049999999999999996,3.3534669224968257,1,False,True,False,1764683178.8066146
