episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,50,-0.005482624857475241,-0.0036161242201925912,-0.9,0.0,-0.04,-0.005000000000000002,0.26144216883854027,-0.27413124287376206,-0.18080621100962957,-45.0,0.0,-2.0,-0.2500000000000001,13.072108441927012,3,False,False,True,1764682910.2292807
2,19,-0.004356594467221425,-0.0007257415057483632,0.0,0.0,0.0,-0.005000000000000001,0.12876992213498395,-0.08277529487720707,-0.013789088609218902,0.0,0.0,0.0,-0.09500000000000001,2.446628520564695,0,False,True,False,1764682920.594218
3,26,-0.006608536252187422,-0.00461072647290891,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.17182194255687297,-0.11987888829563165,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764682930.4629195
4,4,-0.00044034750371826925,0.01253352007264058,-3.75,0.0,0.0,-0.005,0.7408866003095648,-0.001761390014873077,0.05013408029056232,-15.0,0.0,0.0,-0.02,2.963546401238259,1,False,True,False,1764682945.6471696
5,3,-0.0024872880677673796,0.00619980247300463,-5.0,0.0,0.0,-0.005,0.5966120071302727,-0.007461864203302139,0.01859940741901389,-15.0,0.0,0.0,-0.015,1.7898360213908182,1,False,True,False,1764683000.141178
6,10,-0.0028790863976310547,0.0030904793167864097,0.0,0.0,0.0,-0.004999999999999999,0.24161802599322635,-0.028790863976310546,0.030904793167864097,0.0,0.0,0.0,-0.049999999999999996,2.4161802599322635,0,False,True,False,1764683052.1250637
7,50,-0.0016544089039816814,0.011894192136969114,0.0,0.0,-0.04,-0.005000000000000002,0.0,-0.08272044519908407,0.5947096068484558,0.0,0.0,-2.0,-0.2500000000000001,0.0,0,False,False,True,1764683103.6667442
8,77,-0.004534394126255331,-0.00079226015757254,0.0,0.0,0.0,-0.005000000000000003,0.031583115663700694,-0.3491483477216604,-0.061004032133085584,0.0,0.0,0.0,-0.38500000000000023,2.4318999061049533,0,False,True,False,1764683144.8291805
9,59,-0.002269607122541555,0.005720896562645876,0.0,0.0,0.0,-0.005000000000000003,0.03540101078663469,-0.13390682022995173,0.3375328971961067,0.0,0.0,0.0,-0.29500000000000015,2.088659636411447,0,False,True,False,1764683157.799482
10,143,-0.006213915559480857,-0.005202472120239878,-0.5244755244755245,0.0,-0.013986013986013986,-0.005000000000000004,0.10875544850905171,-0.8885899250057626,-0.7439535131943025,-75.0,0.0,-2.0,-0.7150000000000005,15.552029136794394,5,False,False,True,1764683200.555956
11,3,-0.0018724016865937644,0.008106897069462807,-5.0,0.0,0.0,-0.005,0.6929507219444654,-0.005617205059781293,0.024320691208388423,-15.0,0.0,0.0,-0.015,2.0788521658333963,1,False,True,False,1764683241.3484733
12,110,-0.002811944539623556,0.00491279540986167,0.0,0.0,-0.01818181818181818,-0.005000000000000004,0.006145908705048331,-0.30931389935859116,0.5404074950847837,0.0,0.0,-2.0,-0.5500000000000004,0.6760499575553164,0,False,False,True,1764683305.7635143
13,315,-0.003079261977528607,0.01115637661976377,-0.3333333333333333,0.0,0.0,-0.004999999999999963,0.21949774706585878,-0.9699675229215112,3.5142586352255876,-105.0,0.0,0.0,-1.5749999999999884,69.14179032574552,7,True,False,False,1764683379.8103433
14,20,-0.0015619229028198572,0.008790741723564255,-0.75,0.0,0.0,-0.005000000000000001,0.1159311981328901,-0.031238458056397144,0.1758148344712851,-15.0,0.0,0.0,-0.10000000000000002,2.318623962657802,1,False,True,False,1764683383.4565194
15,35,-0.001648919181157562,0.008873088401588517,0.0,0.0,0.0,-0.005000000000000002,0.06250345238198951,-0.05771217134051467,0.3105580940555981,0.0,0.0,0.0,-0.17500000000000007,2.1876208333696328,0,False,True,False,1764683409.402587
16,50,-0.004303911436664392,0.0006849787372657712,0.0,0.0,0.0,-0.005000000000000002,0.0994940930021686,-0.2151955718332196,0.03424893686328856,0.0,0.0,0.0,-0.2500000000000001,4.97470465010843,0,False,True,False,1764683445.8809564
17,158,-0.002059822877197836,0.00770613417458077,0.0,0.0,0.0,-0.005000000000000004,0.01758579009734149,-0.3254520145972581,1.2175691995837616,0.0,0.0,0.0,-0.7900000000000006,2.778554835379955,0,False,True,False,1764683491.0888197
18,62,-0.001332850212270313,0.0134639672061428,0.0,0.0,0.0,-0.005000000000000003,0.13462443255754028,-0.0826367131607594,0.8347659667808536,0.0,0.0,0.0,-0.31000000000000016,8.346714818567497,0,False,True,False,1764683502.4057665
19,9,-0.0014348930889305205,0.0054926848692151455,-1.6666666666666667,0.0,0.0,-0.005,0.24947290758217067,-0.012914037800374685,0.049434163822936306,-15.0,0.0,0.0,-0.045,2.245256168239536,1,False,True,False,1764683528.5366
20,16,-0.003425656704193025,0.0026803819937420287,0.0,0.0,0.0,-0.005,0.16798586073308902,-0.0548105072670884,0.04288611189987246,0.0,0.0,0.0,-0.08,2.6877737717294243,0,False,True,False,1764683556.4537973
21,25,-0.0011266963543364544,0.006390409308555369,-0.6,0.0,0.0,-0.005000000000000001,0.19534716436522132,-0.02816740885841136,0.15976023271388423,-15.0,0.0,0.0,-0.12500000000000003,4.883679109130533,1,False,True,False,1764683652.1467443
22,32,-0.0011809094052535323,0.00927980645367504,0.0,0.0,0.0,-0.005000000000000002,0.14646403977833589,-0.03778910096811303,0.2969538065176013,0.0,0.0,0.0,-0.16000000000000006,4.686849272906748,0,False,True,False,1764683676.1476655
23,8,-0.001614045653309503,0.009675802488197258,-1.875,0.0,0.0,-0.005,0.2853988929030227,-0.012912365226476024,0.07740641990557806,-15.0,0.0,0.0,-0.04,2.283191143224182,1,False,True,False,1764683723.8988864
24,6,-0.0031012562647687383,0.005505787242811293,-5.0,0.0,0.0,-0.005,0.37937261400775,-0.01860753758861243,0.033034723456867754,-30.0,0.0,0.0,-0.030000000000000002,2.2762356840465,2,False,True,False,1764683748.295785
25,208,-0.002229999826182586,0.01811449210184568,0.0,0.0,0.0,-0.004999999999999999,0.028959093565236314,-0.4638399638459779,3.7678143571839016,0.0,0.0,0.0,-1.0399999999999998,6.0234914615691535,0,True,False,False,1764683806.5609207
26,7,-0.0013527594311769438,0.008369798900753277,-4.285714285714286,0.0,0.0,-0.005,0.24730607525946194,-0.009469316018238607,0.05858859230527294,-30.0,0.0,0.0,-0.035,1.7311425268162335,2,False,True,False,1764683807.8594613
