episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
17,4,-0.0333035941041651,0.024470815121542335,0.0,-0.1332143764166604,0.09788326048616934,0.0,1760619057.9441223
18,13,-0.08877956089415918,0.015239456964160817,0.0,-1.1541342916240693,0.19811294053409062,0.0,1760619058.9077508
19,3,-0.06253052787264067,0.02200384893376231,0.0,-0.18759158361792203,0.06601154680128693,0.0,1760619060.2638445
20,33,-0.05178363614933806,0.02096915128705757,0.0,-1.7088599929281558,0.6919819924728998,0.0,1760619105.6677423
21,40,-0.06420019623034016,0.01567473271203935,0.0,-2.5680078492136067,0.6269893084815741,0.0,1760619106.3556526
22,11,-0.05142232397976906,0.02234139689825605,0.0,-0.5656455637774597,0.24575536588081653,0.0,1760619106.733286
23,27,-0.07092607673364654,0.017880064518837977,0.0,-1.9150040718084567,0.48276174200862537,0.0,1760619107.8085296
24,4,-0.0748909129466826,0.01965252590173916,0.0,-0.2995636517867304,0.07861010360695664,0.0,1760619108.2632978
25,21,-0.07592959519624926,0.01665794700838198,0.0,-1.5945214991212344,0.34981688717602155,0.0,1760619156.4356859
26,3,-0.060248609637530315,0.023212231355327507,0.0,-0.18074582891259094,0.06963669406598252,0.0,1760619156.7610285
27,22,-0.0627267579082912,0.01774672080109364,-0.18181818181818182,-1.3799886739824063,0.39042785762406007,-4.0,1760619157.5274954
28,2,-0.07954806828224842,0.022422700758674183,0.0,-0.15909613656449684,0.044845401517348366,0.0,1760619157.7286787
29,6,-0.04496320270285022,0.02302144419069495,0.0,-0.2697792162171013,0.13812866514416972,0.0,1760619158.559745
30,7,-0.07274103061942441,0.019482211660516034,0.0,-0.5091872143359709,0.13637548162361224,0.0,1760619159.2254252
31,37,-0.07493404143038224,0.014707147178263887,0.0,-2.772559532924143,0.5441644455957638,0.0,1760619207.8723516
32,20,-0.06039340904242065,0.018372167368675467,0.0,-1.207868180848413,0.36744334737350937,0.0,1760619208.2117507
33,18,-0.05181454569838516,0.021276895452929965,0.0,-0.9326618225709329,0.38298411815273936,0.0,1760619208.8963945
34,9,-0.05977638143275851,0.021716166146655405,-0.4444444444444444,-0.5379874328948266,0.19544549531989863,-4.0,1760619209.4078555
35,22,-0.061147055539209655,0.4725713423504993,0.0,-1.3452352218626125,10.396569531710984,0.0,1760619210.360398
36,16,-0.07470340740600966,0.01710633799349518,0.0,-1.1952545184961545,0.2737014078959229,0.0,1760619210.898609
37,40,-0.048652567181726225,0.01924695043501458,0.0,-1.946102687269049,0.7698780174005831,0.0,1760619259.123392
38,35,-0.06956951168653942,0.01810157302419981,-0.02857142857142857,-2.4349329090288796,0.6335550558469935,-1.0,1760619259.821314
39,29,-0.053583015930887434,0.019581850018162934,-0.06896551724137931,-1.5539074619957356,0.5678736505267251,-2.0,1760619260.385491
40,33,-0.04624262782182339,0.019996437742102087,0.0,-1.5260067181201717,0.6598824454893689,0.0,1760619261.465626
41,33,-0.05271803469745426,0.020559244585932335,0.0,-1.7396951450159905,0.6784550713357671,0.0,1760619262.1005666
42,29,-0.03740571312752405,0.021038641914253014,0.0,-1.0847656806981973,0.6101206155133374,0.0,1760619262.6285365
43,3,-0.09714871995881351,3.348726852239112,0.0,-0.2914461598764405,10.046180556717335,0.0,1760619311.3517945
44,20,-0.06921577503815259,0.018474421579017315,0.0,-1.3843155007630517,0.3694884315803463,0.0,1760619312.3114932
45,35,-0.04602372707665283,0.02085601214959797,0.0,-1.610830447682849,0.729960425235929,0.0,1760619313.0085902
46,14,-0.062015697864626025,0.02010753573608843,-0.14285714285714285,-0.8682197701047644,0.281505500305238,-2.0,1760619313.268668
47,23,-0.0640204035656593,0.01817519922936978,0.0,-1.472469282010164,0.4180295822755049,0.0,1760619314.1917622
48,9,-0.03232522686614494,0.023626027903389274,0.0,-0.29092704179530443,0.21263425113050347,0.0,1760619314.6837149
49,30,-0.04836316114773907,0.35295171755122584,0.0,-1.4508948344321722,10.588551526536776,0.0,1760619365.740626
50,12,-0.06814636417128216,0.01927799299018754,0.0,-0.8177563700553858,0.2313359158822505,0.0,1760619366.055355
51,18,-0.050259818747014705,0.01963402529529008,0.0,-0.9046767374462646,0.3534124553152214,0.0,1760619366.7510874
52,23,-0.059573235976996,0.020783949289738472,0.0,-1.370184427470908,0.47803083366398486,0.0,1760619367.56331
53,29,-0.07432446860973696,0.016219151122883926,0.0,-2.155409589682372,0.4703553825636339,0.0,1760619368.3825195
54,21,-0.06654456026605472,0.01781477257529637,0.0,-1.3974357655871492,0.37411022408122374,0.0,1760619368.7927935
55,26,-0.05909482041519599,0.020576058485641705,-0.07692307692307693,-1.5364653307950957,0.5349775206266844,-2.0,1760619416.5698295
56,13,-0.04723574346079772,0.021618935994124042,0.0,-0.6140646649903704,0.28104616792361253,0.0,1760619416.9971526
57,25,-0.06019528213794624,0.019303219560373886,0.0,-1.504882053448656,0.48258048900934714,0.0,1760619418.0482159
58,22,-0.042856617607984655,0.019840457029856883,0.0,-0.9428455873756625,0.4364900546568514,0.0,1760619418.768711
59,50,-0.04763114537679951,0.01635043635216338,0.0,-2.3815572688399755,0.817521817608169,0.0,1760619467.4861715
60,8,-0.07036835645492355,0.01888651142609584,0.0,-0.5629468516393884,0.15109209140876673,0.0,1760619467.7740757
61,25,-0.05109409925518535,0.018653011682171667,0.0,-1.2773524813796338,0.4663252920542917,0.0,1760619468.62376
62,19,-0.042533511229967846,0.021423454007397678,0.0,-0.8081367133693891,0.4070456261405559,0.0,1760619469.4429247
63,12,-0.056007919151981694,0.021717120007860444,0.0,-0.6720950298237803,0.26060544009432535,0.0,1760619470.1241791
64,5,-0.08601670549244257,2.0192139984383104,-0.2,-0.43008352746221284,10.096069992191552,-1.0,1760619470.6402607
65,19,-0.04850005651879815,0.5470320683654589,0.0,-0.9215010738571648,10.39360929894372,0.0,1760619517.292347
66,30,-0.055790866905459466,0.018541566598128435,0.0,-1.673726007163784,0.556246997943853,0.0,1760619517.9715066
67,41,-0.04546483686533938,0.0202623971451318,-0.024390243902439025,-1.8640583114789144,0.8307582829504039,-1.0,1760619518.98101
68,33,-0.04922902272772356,0.021358019423014754,0.0,-1.6245577500148773,0.7048146409594869,0.0,1760619519.5960371
69,7,-0.07188606273096025,0.018914660046596525,0.0,-0.5032024391167218,0.13240262032617567,0.0,1760619519.7407093
70,23,-0.053833669196269154,0.019845629733803386,-0.13043478260869565,-1.2381743915141905,0.4564494838774779,-3.0,1760619569.5001175
71,28,-0.049295504884157015,0.37750656619803336,0.0,-1.3802741367563964,10.570183853544934,0.0,1760619570.4755714
72,28,-0.045474673221899665,0.021542890068058273,0.0,-1.2732908502131906,0.6032009219056317,0.0,1760619571.3321052
73,53,-0.04124830116651583,0.01661431647865715,0.0,-2.186159961825339,0.8805587733688289,0.0,1760619572.4273632
74,37,-0.0408330367231967,0.2906805497703003,0.0,-1.5108223587582779,10.755180341501111,0.0,1760619573.156561
75,35,-0.039434378170664294,0.01974888095227402,-0.02857142857142857,-1.3802032359732503,0.6912108333295907,-1.0,1760619620.5583458
76,10,-0.047611779462330986,0.021380826399974077,0.0,-0.47611779462330983,0.21380826399974076,0.0,1760619620.754311
77,31,-0.04258021283521694,0.020077452639171024,-0.03225806451612903,-1.3199865978917253,0.6224010318143017,-1.0,1760619621.7531266
78,26,-0.04462052837985571,0.40462511599955864,0.0,-1.1601337378762484,10.520253015988525,0.0,1760619622.5590734
79,60,-0.03440790982030685,0.17985677078744555,0.0,-2.064474589218411,10.791406247246734,0.0,1760619670.755953
80,16,-0.05409877222186945,0.019739904881877608,0.0,-0.8655803555499112,0.31583847811004173,0.0,1760619671.043051
81,17,-0.05546512339495191,0.019402503789255527,0.0,-0.9429070977141825,0.32984256441734394,0.0,1760619671.788571
82,23,-0.044228587254492545,0.4559068629944125,-0.13043478260869565,-1.0172575068533285,10.485857848871488,-3.0,1760619672.4288604
83,4,-0.12973635937041011,0.019172517121893905,0.0,-0.5189454374816405,0.07669006848757562,0.0,1760619672.664396
84,21,-0.05142478278427784,0.02096369212263259,0.0,-1.0799204384698347,0.4402375345752844,0.0,1760619674.006567
85,27,-0.04706427572293755,0.3910695940351024,-0.037037037037037035,-1.270735444519314,10.558879038947765,-1.0,1760619722.0285516
86,12,-0.07276946658525403,0.01866127333313686,0.0,-0.8732335990230483,0.22393527999764232,0.0,1760619722.4292324
87,49,-0.04162315003930673,0.21943277143921558,-0.04081632653061224,-2.03953435192603,10.752205800521564,-2.0,1760619723.8191767
88,17,-0.05700715857612077,0.6083356059230944,0.0,-0.9691216957940532,10.341705300692606,0.0,1760619724.1966138
89,22,-0.05549459334777837,0.017427941861154463,0.0,-1.220881053651124,0.3834147209453982,0.0,1760619725.2109988
90,31,-0.04925230795991295,0.020532224294679796,0.0,-1.5268215467573014,0.6364989531350737,0.0,1760619774.2521286
91,32,-0.052613128118450855,0.3301303011674163,0.0,-1.6836200997904274,10.564169637357322,0.0,1760619775.191361
92,32,-0.047276855048664905,0.017912312806082336,0.0,-1.512859361557277,0.5731940097946348,0.0,1760619775.9417932
93,39,-0.035673565239911435,0.27619512687145215,0.0,-1.391269044356546,10.771609947986635,0.0,1760619776.9893494
94,38,-0.044379963177092786,0.020545041235065887,-0.02631578947368421,-1.686438600729526,0.7807115669325038,-1.0,1760619825.2945073
95,24,-0.044085941817349907,0.4372446196926892,0.0,-1.0580626036163978,10.49387087262454,0.0,1760619825.7268684
96,40,-0.04427822869025663,0.01715063719671294,0.0,-1.7711291476102653,0.6860254878685176,0.0,1760619826.956449
97,30,-0.042675465487300286,0.34735628622646403,0.0,-1.2802639646190086,10.42068858679392,0.0,1760619827.5428247
98,40,-0.051247407166475745,0.018279767781984174,0.0,-2.04989628665903,0.731190711279367,0.0,1760619828.5105329
99,40,-0.045969420696103505,0.020593031365451462,0.0,-1.83877682784414,0.8237212546180585,0.0,1760619877.519982
100,20,-0.05569299013630906,0.018488384837655913,0.0,-1.1138598027261812,0.36976769675311827,0.0,1760619877.9393623
101,57,-0.025573376508036937,0.1866746822090305,0.0,-1.4576824609581054,10.640456885914737,0.0,1760619879.3405166
102,23,-0.05041220201114963,0.4546130035395894,0.0,-1.1594806462564415,10.456099081410557,0.0,1760619879.803531
103,15,-0.045507447849744705,0.6831580225232555,0.0,-0.6826117177461706,10.247370337848833,0.0,1760619880.6752448
104,36,-0.05108024811110439,0.011375154857121537,-0.1388888888888889,-1.8388889319997581,0.40950557485637534,-5.0,1760619927.5207953
105,34,-0.038391401409891036,0.02008854157686157,-0.058823529411764705,-1.3053076479362953,0.6830104136132934,-2.0,1760619928.478335
106,38,-0.03350086152790874,0.2808563771860026,0.0,-1.273032738060532,10.672542333068098,0.0,1760619929.1458342
107,20,-0.0530066434274404,0.5188349500172242,-0.1,-1.060132868548808,10.376699000344486,-2.0,1760619929.5359945
108,11,-0.06670564797405538,0.02030721826699709,-0.18181818181818182,-0.7337621277146092,0.22337940093696798,-2.0,1760619975.3803868
109,6,-0.04369601987590236,0.023079417291610952,0.0,-0.2621761192554142,0.13847650374966572,0.0,1760619976.0071685
110,8,-0.06881486190786597,0.018532575989366275,0.0,-0.5505188952629277,0.1482606079149302,0.0,1760619976.7001822
111,34,-0.041339200716616065,0.31285792896914566,0.0,-1.405532824364946,10.637169584950952,0.0,1760619977.6918707
112,20,-0.05203112138727074,0.020144253346114745,0.0,-1.0406224277454148,0.4028850669222949,0.0,1760619978.218062
113,20,-0.05153613969252195,0.01885296528218118,-0.1,-1.030722793850439,0.3770593056436236,-2.0,1760620024.3246443
114,11,-0.030332137154640018,0.01677494306140073,0.0,-0.3336535087010402,0.184524373675408,0.0,1760620024.85313
115,20,-0.043568035381769496,0.019041804616368528,0.0,-0.8713607076353899,0.38083609232737053,0.0,1760620025.6417906
116,36,-0.07877948155209552,0.29221255152587033,-0.1111111111111111,-2.8360613358754385,10.519651854931332,-4.0,1760620026.6672583
117,26,-0.04962266071087034,0.40012778016144135,0.0,-1.290189178482629,10.403322284197476,0.0,1760620027.2932549
118,15,-0.061967952018406804,0.01991421400293623,-0.06666666666666667,-0.9295192802761021,0.29871321004404344,-1.0,1760620072.0912821
119,21,-0.06029491850318463,0.017200404381859255,0.0,-1.2661932885668772,0.36120849201904437,0.0,1760620072.8477159
120,20,-0.0475234917198669,0.02091466462800802,0.0,-0.950469834397338,0.4182932925601604,0.0,1760620073.864843
121,22,-0.05359161438799012,0.019277202043375644,0.0,-1.1790155165357827,0.42409844495426413,0.0,1760620074.883596
122,20,-0.03883070990663739,0.016125166476189695,0.0,-0.7766141981327478,0.3225033295237939,0.0,1760620075.6552868
123,7,-0.0946679993295249,0.015398162629652266,0.0,-0.6626759953066743,0.10778713840756586,0.0,1760620119.053554
124,36,-0.05309874892665576,0.019784711086166227,0.0,-1.9115549613596075,0.7122495991019842,0.0,1760620120.1052027
125,23,-0.0596937328684832,0.018591114912957608,0.0,-1.3729558559751136,0.427595642998025,0.0,1760620120.5280387
126,18,-0.053027183862230515,0.016605646194263513,0.0,-0.9544893095201492,0.29890163149674326,0.0,1760620121.5167098
127,65,-0.024563341298020517,0.1668314892008952,0.0,-1.5966171843713337,10.844046798058187,0.0,1760620166.3127193
128,76,-0.029508985289331668,0.01116345319632765,0.0,-2.242682881989207,0.8484224429209014,0.0,1760620167.6027367
129,13,-0.07283710088854736,0.015038436098569393,0.0,-0.9468823115511157,0.1954996692814021,0.0,1760620167.8895144
130,47,-0.0381012558524138,0.010523660338598998,0.0,-1.7907590250634486,0.4946120359141529,0.0,1760620212.946088
131,65,-0.028255786115715584,0.1642612627149391,-0.03076923076923077,-1.836626097521513,10.676982076471042,-2.0,1760620214.1915038
132,69,-0.02681738267914355,0.15577735259563918,0.0,-1.850399404860905,10.748637329099104,0.0,1760620215.2953572
133,41,-0.03467816881804956,0.25807688454043987,0.0,-1.4218049215400321,10.581152266158036,0.0,1760620258.611833
134,2,-0.1808992064511595,0.017271175826435576,0.0,-0.361798412902319,0.03454235165287115,0.0,1760620258.7948384
135,49,-0.0364512943588141,0.016349416533537976,-0.2857142857142857,-1.7861134235818907,0.8011214101433608,-14.0,1760620260.687842
136,5,-0.06832970152893932,0.01942275386220997,0.0,-0.34164850764469656,0.09711376931104986,0.0,1760620260.8056135
137,56,-0.03694057325649957,0.19229866058704545,0.0,-2.068672102363976,10.768724992874546,0.0,1760620304.6007593
138,52,-0.038543373889396056,0.014065064187930156,0.0,-2.0042554422485948,0.7313833377723681,0.0,1760620305.787951
139,41,-0.031735147795359624,0.25614730609892317,0.0,-1.3011410596097446,10.50203955005585,0.0,1760620306.4837606
140,19,-0.0559875496305862,0.5429548077499516,0.0,-1.0637634429811378,10.316141347249081,0.0,1760620306.9655015
141,18,-0.048940954144769386,0.018200236134532328,0.0,-0.880937174605849,0.3276042504215819,0.0,1760620353.2340126
142,37,-0.044037867787024246,0.2859787229635171,0.0,-1.6294011081198971,10.581212749650133,0.0,1760620354.383595
143,30,-0.03715408348339622,0.34697838919540985,0.0,-1.1146225045018867,10.409351675862295,0.0,1760620355.523439
144,25,-0.04367864103052546,0.41511220677664684,-0.08,-1.0919660257631365,10.37780516941617,-2.0,1760620400.984889
145,9,-0.059344159770247096,0.017067931648952154,0.0,-0.5340974379322239,0.15361138484056938,0.0,1760620401.8664386
146,61,-0.03711582491122743,0.012514418371388388,0.0,-2.2640653195848732,0.7633795206546917,0.0,1760620445.9942553
147,39,-0.03788907211933691,0.2721733003310897,0.0,-1.4776738126541396,10.614758712912499,0.0,1760620446.751757
148,54,-0.02398608259448168,0.19739193982326567,0.0,-1.295248460102011,10.659164750456346,0.0,1760620447.6958287
149,23,-0.046483943148931284,0.4475686749017091,0.0,-1.0691306924254196,10.29407952273931,0.0,1760620448.208821
150,12,-0.07813760905516824,0.016604994914773602,0.0,-0.9376513086620188,0.19925993897728322,0.0,1760620448.8277633
151,59,-0.031389315771231906,0.18355016160036447,-0.01694915254237288,-1.8519696305026823,10.829459534421504,-1.0,1760620493.3220513
152,41,-0.04058048822219978,0.013149829035795367,0.0,-1.663800017110191,0.53914299046761,0.0,1760620494.5533037
153,34,-0.03935622249060876,0.0155762450920026,0.0,-1.3381115646806978,0.5295923331280884,0.0,1760620539.1904433
154,39,-0.032165532229237556,0.2725983308310208,0.0,-1.2544557569402646,10.631334902409812,0.0,1760620540.2248664
155,33,-0.041503465780522775,0.3214463433065602,0.0,-1.3696143707572515,10.607729329116486,0.0,1760620540.7916403
156,66,-0.02413579491701443,0.014100335168077252,0.0,-1.5929624645229523,0.9306221210930986,0.0,1760620585.6731827
157,52,-0.037804659371916655,0.01376433859623239,0.0,-1.9658422873396662,0.7157456070040843,0.0,1760620586.636862
158,18,-0.039637510537690976,0.01717397131296521,0.0,-0.7134751896784376,0.3091314836333738,0.0,1760620587.023909
159,1,-0.08048421703273906,0.029753433506541804,0.0,-0.08048421703273906,0.029753433506541804,0.0,1760620587.5074105
160,6,-0.07281125807154089,0.019371523187450505,0.0,-0.43686754842924536,0.11622913912470303,0.0,1760620588.718912
161,30,-0.03665708226232631,0.3478288066692325,0.0,-1.0997124678697892,10.434864200076975,0.0,1760620632.9126637
162,28,-0.04815936134720734,0.018459189411398413,0.0,-1.3484621177218055,0.5168573035191556,0.0,1760620633.5890808
163,25,-0.04361376721919873,0.01612578794003967,0.0,-1.0903441804799683,0.4031446985009917,0.0,1760620634.7765489
164,14,-0.05365351088006799,0.7317516498700225,0.0,-0.7511491523209519,10.244523098180315,0.0,1760620635.4630728
165,40,-0.041024972656342126,0.26393255557652,0.0,-1.640998906253685,10.5573022230608,0.0,1760620680.2720032
166,4,-0.08413698869214428,0.017845619887742584,0.0,-0.33654795476857713,0.07138247955097034,0.0,1760620680.8198316
167,31,-0.042295199118423665,0.3371735177049137,0.0,-1.3111511726711336,10.452379048852325,0.0,1760620681.6606076
168,23,-0.03418361872745047,0.45283505200803215,0.0,-0.7862232307313608,10.415206196184739,0.0,1760620682.5403862
169,75,-0.03182075551294926,0.011306727290152287,0.0,-2.3865566634711946,0.8480045467614215,0.0,1760620729.1644642
170,20,-0.04223079870069467,0.018878451634451548,0.0,-0.8446159740138933,0.37756903268903097,0.0,1760620729.5372694
171,12,-0.03703454892550923,0.8513176238378706,0.0,-0.4444145871061108,10.215811486054447,0.0,1760620730.2028148
172,22,-0.048656926299347966,0.016861558198042734,0.0,-1.0704523785856552,0.3709542803569401,0.0,1760620731.139363
173,41,-0.03354076006281946,0.25529872410708243,0.0,-1.3751711625755978,10.46724768839038,0.0,1760620777.758357
174,25,-0.05101996452971951,0.01905184096945156,0.0,-1.2754991132429878,0.47629602423628903,0.0,1760620778.4416952
175,48,-0.04033575125965474,0.012995665548989994,0.0,-1.9361160604634273,0.6237919463515197,0.0,1760620779.6699982
176,20,-0.06949715482740007,0.018028454177203498,0.0,-1.3899430965480015,0.36056908354406997,0.0,1760620780.0886612
177,42,-0.03949162620590891,0.014520252046085178,-0.047619047619047616,-1.6586483006481743,0.6098505859355775,-2.0,1760620826.6105616
178,61,-0.031040144752230277,0.1775298285419806,-0.04918032786885246,-1.8934488298860468,10.829319541060817,-3.0,1760620827.7512956
179,37,-0.03559864086489299,0.28307802984494057,0.0,-1.3171497120010407,10.4738871042628,0.0,1760620871.4959204
180,53,-0.03412367701610565,0.200427000004782,-0.018867924528301886,-1.8085548818535992,10.622631000253445,-1.0,1760620872.6640441
181,26,-0.04259648109795263,0.4033839212746353,0.0,-1.1075085085467684,10.487981953140517,0.0,1760620873.2477717
182,51,-0.03782390900887686,0.21119173452711237,0.0,-1.9290193594527199,10.770778460882731,0.0,1760620874.5990944
183,45,-0.028894114471688527,0.2347497944545857,-0.022222222222222223,-1.3002351512259838,10.563740750456356,-1.0,1760620920.4649522
184,12,-0.06426975399074884,0.016897996570101857,0.0,-0.7712370478889862,0.2027759588412223,0.0,1760620920.7327847
185,49,-0.03501107671345071,0.014977453557641766,0.0,-1.7155427589590848,0.7338952243244465,0.0,1760620922.275649
186,55,-0.029857100457780634,0.19238144086039413,0.0,-1.6421405251779349,10.580979247321677,0.0,1760620923.0976892
187,35,-0.03921165880066596,0.013508104598154385,-0.05714285714285714,-1.3724080580233087,0.47278366093540347,-2.0,1760620966.8689268
188,56,-0.031171778314506602,0.19068834264801324,0.0,-1.7456195856123697,10.678547188288741,0.0,1760620968.1824503
189,41,-0.031224433003923618,0.015963196370499536,0.0,-1.2802017531608683,0.654491051190481,0.0,1760620968.9548945
190,59,-0.03511620695369971,0.010694011914121958,-0.01694915254237288,-2.071856210268283,0.6309467029331955,-1.0,1760621015.020635
191,21,-0.04343969892907146,0.4888678875598655,0.0,-0.9122336775105007,10.266225638757176,0.0,1760621015.5705092
192,46,-0.03136174546123879,0.015249555059987737,0.0,-1.4426402912169842,0.7014795327594359,0.0,1760621016.542772
193,15,-0.02694888810584877,0.6823409650301369,0.0,-0.40423332158773156,10.235114475452052,0.0,1760621016.9574637
194,53,-0.03533831895549035,0.2026079200725477,0.0,-1.8729309046409883,10.738219763845027,0.0,1760621065.1198819
195,17,-0.052557691776717784,0.01919605032937036,0.0,-0.8934807602042023,0.32633285559929615,0.0,1760621065.6456275
196,38,-0.019841832139007882,0.013854956467250178,0.0,-0.7539896212822995,0.5264883457555067,0.0,1760621066.780089
197,18,-0.033071492714905254,0.01422003262172204,0.0,-0.5952868688682945,0.25596058719099674,0.0,1760621067.4712782
198,45,-0.03568373555079285,0.011600982399565531,0.0,-1.6057680997856782,0.5220442079804489,0.0,1760621113.2567677
199,58,-0.03276424901642362,0.011360657634429472,0.0,-1.90032644295257,0.6589181427969094,0.0,1760621114.2251568
200,4,-0.10478818785093576,2.517949510920894,0.0,-0.41915275140374303,10.071798043683575,0.0,1760621114.498281
201,39,-0.03197298034306302,0.2682912749216355,0.0,-1.2469462333794579,10.463359721943785,0.0,1760621115.7840543
202,13,-0.07285577594045838,0.017243798154031643,0.0,-0.9471250872259589,0.22416937600241135,0.0,1760621116.3132095
203,20,-0.04795444682121446,0.5150772330829411,-0.1,-0.9590889364242893,10.301544661658822,-2.0,1760621161.8119228
204,28,-0.030480575416790407,0.3704552414740808,-0.5,-0.8534561116701314,10.372746761274263,-14.0,1760621162.5176938
205,29,-0.03657652368366007,0.3561954977048391,0.0,-1.060719186826142,10.329669433440333,0.0,1760621163.847066
206,5,-0.06136120414254857,2.018232476872748,0.0,-0.3068060207127429,10.091162384363741,0.0,1760621164.166811
207,48,-0.038910407171478374,0.21943842857323614,0.0,-1.8676995442309619,10.533044571515335,0.0,1760621209.2438571
208,16,-0.025816330011757573,0.6380081487248775,0.0,-0.41306128018812116,10.20813037959804,0.0,1760621209.9176426
209,17,-0.035192221257523464,0.6028357824580849,-0.11764705882352941,-0.5982677613778988,10.248208301787443,-2.0,1760621210.8491292
210,55,-0.030713141691024775,0.1947723155294694,-0.01818181818181818,-1.6892227930063626,10.712477354120816,-1.0,1760621212.144284
