episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.08012734795713235,0.015017789464059577,0.0,-1.7628016550569117,0.3303913682093107,0.0,1760618856.7613566
2,38,-0.10633285630315577,0.009119595293501998,0.0,-4.040648539519919,0.34654462115307594,0.0,1760618859.2108068
3,15,-0.09902816246245714,0.012194795694198651,0.0,-1.4854224369368572,0.18292193541297977,0.0,1760618894.1499662
4,66,-0.12210883016285155,0.00776116350976026,-0.030303030303030304,-8.059182790748203,0.5122367916441771,-2.0,1760618895.6101835
5,45,-0.21983682177356328,-0.009607496259872679,0.0,-9.892656979810347,-0.4323373316942706,0.0,1760618896.5619407
6,56,-0.188525465376826,-0.005063521600490187,0.0,-10.557426061102255,-0.28355720962745046,0.0,1760618928.4469662
7,54,-0.09270505931670979,0.01181476723878395,0.0,-5.0060732031023285,0.6379974308943333,0.0,1760618929.7670052
8,22,-0.09361323642155973,0.013139231466449764,0.0,-2.059491201274314,0.2890630922618948,0.0,1760618930.508974
9,38,-0.08963898281499591,0.013418685884910084,0.0,-3.4062813469698447,0.5099100636265832,0.0,1760618967.7299569
10,33,-0.09287418232315235,0.01307643647219052,-0.030303030303030304,-3.0648480166640275,0.43152240358228716,-1.0,1760618968.4767175
11,52,-0.06366966119722527,0.01757161569713197,-0.057692307692307696,-3.310822382255714,0.9137240162508623,-3.0,1760618969.9496186
12,48,-0.07319873819265071,0.01658963287002593,0.0,-3.5135394332472343,0.7963023777612447,0.0,1760619010.0426044
13,29,-0.06770255768491114,0.016927364203622598,0.0,-1.963374172862423,0.4908935619050554,0.0,1760619010.5442355
14,11,-0.05882396605907181,0.01882548249392659,0.0,-0.6470636266497899,0.2070803074331925,0.0,1760619010.99056
15,41,-0.06000808651501214,0.018022810399254973,0.0,-2.460331547115498,0.7389352263694539,0.0,1760619012.2128284
16,22,-0.07533864126237294,0.016401012011455753,0.0,-1.6574501077722048,0.36082226425202657,0.0,1760619012.6391187
17,2,-0.1777771961904855,0.013693687624304736,0.0,-0.355554392380971,0.027387375248609472,0.0,1760619057.9132433
18,4,-0.07898339571515571,2.517554309610652,0.0,-0.31593358286062284,10.070217238442607,0.0,1760619058.7244847
19,28,-0.051755701159649684,0.01909512620206618,0.0,-1.4491596324701912,0.534663533657853,0.0,1760619060.6596017
20,31,-0.06181113566699623,0.01884094636210014,0.0,-1.9161452056768833,0.5840693372251043,0.0,1760619105.6332896
21,16,-0.07693752682693684,0.017567430187173935,0.0,-1.2310004292309895,0.28107888299478295,0.0,1760619105.9579227
22,10,-0.07929743197636774,0.017732731796074607,0.0,-0.7929743197636774,0.17732731796074608,0.0,1760619106.718275
23,22,-0.05500791803607688,0.02023073948038432,-0.045454545454545456,-1.2101741967936914,0.44507626856845506,-1.0,1760619107.7221293
24,6,-0.09310151166231366,0.014667146831452075,0.0,-0.5586090699738819,0.08800288098871245,0.0,1760619108.2955704
25,16,-0.0668527331198315,0.018299758468107045,0.0,-1.069643729917304,0.2927961354897127,0.0,1760619156.332708
26,18,-0.05050141007911857,0.019961595886171565,0.0,-0.9090253814241342,0.3593087259510882,0.0,1760619157.078701
27,21,-0.05821171684525573,0.019730749665319586,-0.14285714285714285,-1.2224460537503703,0.4143457429717113,-3.0,1760619157.5134988
28,19,-0.047797287685724145,0.020507920652188632,0.0,-0.9081484660287588,0.389650492391584,0.0,1760619158.045327
29,16,-0.05639497287677617,0.6457397166592902,0.0,-0.9023195660284187,10.331835466548643,0.0,1760619158.7269967
30,29,-0.07033289841027121,0.01721539357092969,0.0,-2.039654053897865,0.49924641355696103,0.0,1760619159.541893
31,16,-0.0677920880284661,0.01903467954265168,0.0,-1.0846734084554577,0.30455487268242687,0.0,1760619159.832271
32,19,-0.049853137296393214,0.021496250215804428,0.0,-0.9472096086314711,0.4084287541002841,0.0,1760619208.1973855
33,37,-0.057026792141463736,0.019007165595653214,0.0,-2.1099913092341582,0.7032651270391689,0.0,1760619209.214973
34,25,-0.06996343593542,0.01715955626037869,0.0,-1.7490858983854998,0.42898890650946725,0.0,1760619209.6633668
35,10,-0.08437967392683886,0.015661045918876747,0.0,-0.8437967392683886,0.15661045918876748,0.0,1760619210.1306407
36,43,-0.04885606756129827,0.252256251127689,-0.023255813953488372,-2.1008109051358255,10.847018798490627,-1.0,1760619211.3739727
37,28,-0.06063363927865095,0.37459590671789744,0.0,-1.6977418998022267,10.488685388101128,0.0,1760619258.952797
38,31,-0.06194373992345017,0.01760771771665659,0.0,-1.9202559376269552,0.5458392492163543,0.0,1760619259.770691
39,36,-0.113253050958595,0.009644632966862675,-0.05555555555555555,-4.07710983450942,0.3472067868070563,-2.0,1760619260.4893095
40,32,-0.06241132387903865,0.018488409570462,0.0,-1.9971623641292369,0.591629106254784,0.0,1760619261.4515822
41,18,-0.06659958334535127,0.019583391508295123,0.0,-1.1987925002163229,0.35250104714931224,0.0,1760619261.882706
42,17,-0.06856866617194608,0.018986997100576775,0.0,-1.1656673249230833,0.32277895070980517,0.0,1760619262.457953
43,30,-0.05130601669665748,0.019425843021840892,0.0,-1.5391805008997244,0.5827752906552267,0.0,1760619311.7741582
44,22,-0.04960493025714434,0.021848198868004872,-0.09090909090909091,-1.0913084656571754,0.48066037509610715,-2.0,1760619312.3388495
45,33,-0.0530615749237235,0.01573498663721708,0.0,-1.7510319724828756,0.5192545590281636,0.0,1760619312.9825618
46,21,-0.055706629789240146,0.019309461311869027,-0.09523809523809523,-1.169839225574043,0.40549868754924956,-2.0,1760619313.3797607
47,37,-0.049347353757043744,0.018610284639778065,0.0,-1.8258520890106185,0.6885805316717885,0.0,1760619314.434808
48,19,-0.06301649416506887,0.01870806150957371,0.0,-1.1973133891363084,0.3554531686819005,0.0,1760619314.8851068
49,15,-0.06929401850804932,0.6855812386860836,0.0,-1.03941027762074,10.283718580291254,0.0,1760619365.4619615
50,14,-0.05469237424819694,0.017472397885796177,0.0,-0.7656932394747571,0.24461357040114648,0.0,1760619366.0851822
51,16,-0.0750140878651484,0.017103923739586538,0.0,-1.2002254058423745,0.2736627798333846,0.0,1760619366.7102067
52,44,-0.053849963628406966,0.015838026903088564,0.0,-2.3693983996499064,0.6968731837358968,0.0,1760619367.860293
53,19,-0.05634562833087024,0.019737333749975428,0.0,-1.0705669382865346,0.37500934124953317,0.0,1760619368.237749
54,25,-0.042482909278501374,0.019045191563875533,0.0,-1.0620727319625343,0.4761297890968883,0.0,1760619368.8235636
55,22,-0.0772334581978315,0.016772626423476347,0.0,-1.6991360803522932,0.3689977813164796,0.0,1760619416.4930015
56,32,-0.0465512448638021,0.020901481989487998,0.0,-1.4896398356416671,0.6688474236636159,0.0,1760619417.3309543
57,24,-0.06163447489280671,0.016022238904154038,0.0,-1.479227397427361,0.3845337336996969,0.0,1760619418.0322335
