episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,86,-0.17631487368722892,-0.0031719364082460886,-0.011627906976744186,-15.163079137101688,-0.2727865311091636,-1.0,1760618857.6179738
2,46,-0.14234402886424286,0.003122387962623969,0.0,-6.547825327755171,0.14362984628070258,0.0,1760618859.3128705
3,5,-0.07825345311921764,0.017658113934435303,0.0,-0.39126726559608815,0.08829056967217651,0.0,1760618894.0034678
4,30,-0.09304994581570109,0.012513171943644989,0.0,-2.7914983744710327,0.37539515830934966,0.0,1760618895.0470521
5,15,-0.17736292628843306,-0.0017057581617907344,0.0,-2.660443894326496,-0.025586372426861015,0.0,1760618896.1259003
6,56,-0.10745883394013947,0.01040015831890555,0.0,-6.0176947006478105,0.5824088658587108,0.0,1760618928.4469662
7,80,-0.14136244078661883,0.0033061964321437444,0.0,-11.308995262929507,0.26449571457149956,0.0,1760618930.0976589
8,84,-0.13126827453373074,0.004790948799420545,0.0,-11.026535060833382,0.4024396991513258,0.0,1760618967.0472612
9,39,-0.06436486164494033,0.018291431577293366,-0.02564102564102564,-2.510229604152673,0.7133658315144413,-1.0,1760618967.7480783
10,65,-0.12535380814260796,0.006551380630959609,-0.015384615384615385,-8.147997529269517,0.4258397410123746,-1.0,1760618968.9871576
11,38,-0.1148776744202763,0.009487354754481469,0.0,-4.365351627970499,0.3605194806702958,0.0,1760618969.744112
12,10,-0.08911574314965225,0.015392509878245175,0.0,-0.8911574314965225,0.15392509878245175,0.0,1760618970.1433933
13,37,-0.06109955873293369,0.018751384831293256,0.0,-2.2606836731185465,0.6938012387578505,0.0,1760619010.6676002
14,28,-0.15050303790572536,0.003223952934751016,0.0,-4.2140850613603105,0.09027068217302846,0.0,1760619011.2591424
15,38,-0.09824129410124942,0.012400226938687284,0.0,-3.733169175847478,0.4712086236701168,0.0,1760619012.1619618
16,40,-0.049855240836402734,0.02015291889644387,0.0,-1.9942096334561095,0.8061167558577548,0.0,1760619012.9116044
17,26,-0.07814162150041287,0.015813085086407906,-0.11538461538461539,-2.031682159010735,0.4111402122466056,-3.0,1760619058.2791393
18,96,-0.12595903757190827,0.0063392773850769355,0.0,-12.092067606903193,0.6085706289673858,0.0,1760619060.185089
19,33,-0.07528979436299171,0.013274759487081423,0.0,-2.4845632139787264,0.4380670630736869,0.0,1760619060.728173
20,19,-0.10643550080115877,0.01051052163861874,0.0,-2.0222745152220165,0.19969991113375604,0.0,1760619061.1281245
21,39,-0.06639557623653816,0.017931540589899077,0.0,-2.5894274732249882,0.699330083006064,0.0,1760619106.3418667
22,46,-0.060545834759826694,0.014196003890047468,0.0,-2.785108398952028,0.6530161789421836,0.0,1760619107.285998
23,33,-0.05754675373324819,0.018863790421316744,0.0,-1.8990428731971902,0.6225050839034525,0.0,1760619107.9285412
24,39,-0.09152891323695608,0.269359532810207,0.0,-3.569627616241287,10.505021779598074,0.0,1760619108.780335
25,1,-0.2836038498664898,0.00401461409952612,0.0,-0.2836038498664898,0.00401461409952612,0.0,1760619108.8382204
26,20,-0.0696306400876437,0.516488562594746,0.0,-1.392612801752874,10.329771251894918,0.0,1760619157.1186194
27,19,-0.06210740899806425,0.018404602690019575,0.0,-1.1800407709632208,0.3496874511103719,0.0,1760619157.4833791
28,28,-0.05717114373602948,0.019577298107550257,0.0,-1.6007920246088254,0.5481643470114071,0.0,1760619158.182416
29,28,-0.05237442496828832,0.01663406476388477,0.0,-1.466483899112073,0.46575381338877353,0.0,1760619158.91871
30,13,-0.07565594473999203,0.01705642009265018,0.0,-0.9835272816198963,0.22173346120445234,0.0,1760619159.3201768
31,30,-0.045269681449835814,0.020538354350819823,0.0,-1.3580904434950745,0.6161506305245947,0.0,1760619207.76003
32,28,-0.06220411968045406,0.017680681259766438,0.0,-1.7417153510527137,0.4950590752734602,0.0,1760619208.371776
33,32,-0.04575429698638493,0.33131907088956614,0.0,-1.4641375035643178,10.602210268466116,0.0,1760619209.1495023
34,42,-0.06475787055293968,0.017776626677212776,0.0,-2.7198305632234665,0.7466183204429366,0.0,1760619209.8842638
35,24,-0.044653636686554615,0.021517182281960912,0.0,-1.0716872804773108,0.5164123747670619,0.0,1760619210.4049234
36,29,-0.05847127767812929,0.018214688898094227,-0.034482758620689655,-1.6956670526657494,0.5282259780447326,-1.0,1760619211.1746826
37,19,-0.06888857056701016,0.017790057608776604,0.0,-1.308882840773193,0.3380110945667555,0.0,1760619258.7991953
38,12,-0.05927354276288377,0.017847975269473734,0.0,-0.7112825131546052,0.21417570323368482,0.0,1760619259.397227
39,24,-0.06602316511780389,0.016872495310292567,-0.041666666666666664,-1.5845559628272934,0.40493988744702164,-1.0,1760619260.3094273
40,36,-0.05807198823338809,0.018555815859777523,-0.05555555555555555,-2.0905915764019714,0.6680093709519909,-2.0,1760619261.5137892
41,7,-0.042886779945920495,0.022614390789174408,0.0,-0.30020745962144346,0.15830073552422086,0.0,1760619261.6981769
42,19,-0.043079880560331595,0.019720624277374477,0.0,-0.8185177306463003,0.37469186127011506,0.0,1760619262.4911368
43,36,-0.04180244635351384,0.021472766491099655,0.0,-1.5048880687264983,0.7730195936795876,0.0,1760619311.8694272
44,27,-0.05827720305687031,0.02012131862620273,0.0,-1.5734844825354983,0.5432756029074738,0.0,1760619312.4039507
