episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.1931883098794484,-0.0002263362357056882,0.0,-0.7727532395177936,-0.0009053449428227528,0.0,1760618856.5080347
2,16,-0.21816735888910704,-0.006575284798756926,0.0,-3.4906777422257127,-0.10520455678011081,0.0,1760618858.8703744
3,41,-0.1673935397058315,-0.0011724268354876251,0.0,-6.863135127939092,-0.048069500254992625,0.0,1760618894.5018663
4,82,-0.16799058680076767,0.00017083496135053455,-0.024390243902439025,-13.775228117662948,0.014008466830743832,-2.0,1760618895.8611822
5,52,-0.17187626008021445,-0.0017936017590253312,0.0,-8.937565524171152,-0.09326729146931723,0.0,1760618896.6746402
6,12,-0.10945420409687111,0.010989943577719643,0.0,-1.3134504491624532,0.1318793229326357,0.0,1760618896.9065266
7,5,-0.13444006315361384,0.009740015536281978,0.0,-0.6722003157680692,0.048700077681409895,0.0,1760618929.0198843
8,27,-0.18865737785328204,-0.004264070610253563,0.0,-5.093749202038615,-0.1151299064768462,0.0,1760618930.6010752
9,45,-0.08818893314283555,0.013731450055030993,0.0,-3.9685019914275994,0.6179152524763947,0.0,1760618967.8268297
10,17,-0.09042382113310829,0.013999159352974308,0.0,-1.537204959262841,0.23798570900056323,0.0,1760618968.1756556
11,49,-0.0944038058453538,0.012161829103073084,-0.04081632653061224,-4.625786486422336,0.5959296260505811,-2.0,1760618969.914068
12,18,-0.1226089444097864,0.008587547404594066,0.0,-2.206960999376155,0.1545758532826932,0.0,1760618970.2979352
13,37,-0.07507953337923927,0.017003659796765155,-0.10810810810810811,-2.777942735031853,0.6291354124803107,-4.0,1760619010.6676002
14,31,-0.08567887535704571,0.015165893414531196,0.0,-2.656045136068417,0.4701426958504671,0.0,1760619011.2998571
15,14,-0.07226350722490045,0.017301822240476904,0.0,-1.0116891011486062,0.24222551136667664,0.0,1760619011.754657
16,71,-0.13197266199862687,0.005565260280369066,-0.028169014084507043,-9.370059001902508,0.39513347990620373,-2.0,1760619013.3429198
17,51,-0.07952860033514281,0.015519517914331371,0.0,-4.0559586170922834,0.7914954136308999,0.0,1760619058.6139615
18,3,-0.08559409696681068,0.01791204102049358,0.0,-0.25678229090043203,0.053736123061480734,0.0,1760619058.7082999
19,15,-0.05403396782122665,0.019535819929081256,0.0,-0.8105095173183998,0.2930372989362188,0.0,1760619060.460088
20,24,-0.06363321933208792,0.018912502821533585,0.0,-1.5271972639701101,0.453900067716806,0.0,1760619105.5026445
21,20,-0.07571622007681414,0.01746012570708564,0.0,-1.5143244015362827,0.34920251414171277,0.0,1760619106.0221298
22,9,-0.10915635261001659,0.013745951158979385,0.0,-0.9824071734901493,0.12371356043081447,0.0,1760619106.703276
23,29,-0.06061278527101319,0.01613407197288873,-0.034482758620689655,-1.7577707728593825,0.4678880872137732,-1.0,1760619107.8501217
24,20,-0.05517946827427439,0.019637125285693526,0.0,-1.1035893654854878,0.39274250571387054,0.0,1760619108.5083773
25,30,-0.12008766784164715,0.007439997141262716,0.0,-3.6026300352494145,0.2231999142378815,0.0,1760619156.6019413
26,8,-0.08755128523877856,0.017551864896274225,0.0,-0.7004102819102285,0.1404149191701938,0.0,1760619156.8727584
27,32,-0.04821219617051263,0.0213088866033637,-0.03125,-1.5427902774564042,0.6818843713076383,-1.0,1760619157.6605837
28,46,-0.09092072366918912,0.013553348110421595,0.0,-4.182353288782699,0.6234540130793934,0.0,1760619158.4336286
29,37,-0.0509908225432353,0.020553603724213353,0.0,-1.8866604340997062,0.760483337795894,0.0,1760619159.0426204
30,17,-0.06604815900324228,0.01792364447457887,0.0,-1.1228187030551187,0.30470195606784084,0.0,1760619159.3890753
31,30,-0.048241191869142816,0.019780411660323117,0.0,-1.4472357560742846,0.5934123498096935,0.0,1760619207.76003
32,34,-0.09742445293145875,0.012087973124973662,0.0,-3.3124313996695975,0.4109910862491045,0.0,1760619208.4656937
33,16,-0.03652551563114293,0.022583213392355462,0.0,-0.5844082500982869,0.3613314142776874,0.0,1760619208.8662412
34,8,-0.07214607824311055,0.018917120820365365,0.0,-0.5771686259448844,0.15133696656292292,0.0,1760619209.3864763
35,18,-0.057605863461379116,0.020771333166007943,0.0,-1.0369055423048241,0.37388399698814295,0.0,1760619210.2774422
36,41,-0.0738316023500365,0.01656743062128304,-0.0975609756097561,-3.027095696351496,0.6792646554726046,-4.0,1760619211.342161
37,2,-0.13403760853945154,0.022470218151571807,0.0,-0.2680752170789031,0.044940436303143615,0.0,1760619211.4345608
38,25,-0.140282858966997,0.005420852850596878,0.0,-3.507071474174925,0.13552132126492195,0.0,1760619259.6606324
39,45,-0.08605967360467691,0.014191259226085651,-0.022222222222222223,-3.872685312210461,0.6386066651738543,-1.0,1760619260.717042
40,31,-0.05988287293890313,0.019460226522952633,-0.06451612903225806,-1.856369061105997,0.6032670222115316,-2.0,1760619261.4365325
41,28,-0.06423933711819678,0.01837778633666119,0.0,-1.7987014393095098,0.5145780174265133,0.0,1760619262.0348773
42,44,-0.0580499400857511,0.2390332066759332,0.0,-2.5541973637730484,10.51746109374106,0.0,1760619311.2821417
43,30,-0.07869922291114693,0.013679667633726555,0.0,-2.360976687334408,0.41039002901179666,0.0,1760619311.7741582
44,16,-0.06264169571911354,0.019037758116528348,0.0,-1.0022671315058167,0.30460412986445357,0.0,1760619312.2509224
45,33,-0.051234086385766174,0.01771824958814418,-0.21212121212121213,-1.6907248507302837,0.584702236408758,-7.0,1760619312.9825618
46,39,-0.05062242640963803,0.020761641944209017,0.0,-1.974274629975883,0.8097040358241517,0.0,1760619313.6556852
47,21,-0.060349394777199444,0.49639509294077966,-0.047619047619047616,-1.2673372903211884,10.424296951756373,-1.0,1760619314.1507363
48,20,-0.05610103645433684,0.018985357037790772,0.0,-1.1220207290867368,0.3797071407558154,0.0,1760619314.898983
49,28,-0.054098462611187226,0.017986858864845436,-0.03571428571428571,-1.5147569531132423,0.5036320482156722,-1.0,1760619365.7110949
50,31,-0.056635849693764624,0.34251843720227754,0.0,-1.7557113405067033,10.618071553270603,0.0,1760619366.3273995
51,32,-0.056621160299877724,0.0191017697556123,0.0,-1.8118771295960872,0.6112566321795936,0.0,1760619367.010574
52,18,-0.06300920909316184,0.020115171848127535,0.0,-1.1341657636769131,0.3620730932662956,0.0,1760619367.4634082
53,12,-0.05890333852488036,0.01940758992090488,0.0,-0.7068400622985643,0.23289107905085857,0.0,1760619368.1283042
54,19,-0.050280038026838066,0.020567562929809418,0.0,-0.9553207225099233,0.39078369566637894,0.0,1760619368.7625449
55,25,-0.052935188505222774,0.01783491505846437,0.0,-1.3233797126305693,0.4458728764616092,0.0,1760619416.5537024
56,32,-0.04871355040305563,0.33086024984794477,0.0,-1.5588336128977802,10.587527995134232,0.0,1760619417.3309543
57,30,-0.04626751036317292,0.01994413315419123,0.0,-1.3880253108951877,0.5983239946257368,0.0,1760619418.157827
58,11,-0.09746176317674053,0.9221087774356431,0.0,-1.0720793949441458,10.143196551792075,0.0,1760619418.5938098
59,9,-0.05196799340903258,0.02054010435661732,0.0,-0.46771194068129324,0.18486093920955587,0.0,1760619419.160339
60,9,-0.07830904913790876,0.018018099306864693,0.0,-0.7047814422411789,0.16216289376178222,0.0,1760619467.788081
