episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.20683812278222985,-0.008266705445729283,0.0,-2.0683812278222984,-0.08266705445729283,0.0,1760618856.5932066
2,8,-0.09004631344716442,0.01553018079988673,0.0,-0.7203705075773154,0.12424144639909385,0.0,1760618858.7511377
3,21,-0.1693518053134856,-0.00013596521943651108,0.0,-3.5563879115831973,-0.002855269608166733,0.0,1760618894.2329707
4,50,-0.13220948906265184,0.006471606862254203,0.0,-6.610474453132593,0.32358034311271017,0.0,1760618895.3600051
5,19,-0.2018140989849101,-0.006726911140674948,0.0,-3.8344678807132917,-0.127811311672824,0.0,1760618896.188985
6,39,-0.19142521531574788,-0.005265072581821282,-0.07692307692307693,-7.465583397314168,-0.20533783069103,-3.0,1760618928.1812148
7,23,-0.09488352546662758,0.013114001358418694,0.0,-2.1823210857324344,0.30162203124362996,0.0,1760618929.300475
8,5,-0.18586714424406453,-0.0014181127364658098,0.0,-0.9293357212203227,-0.0070905636823290485,0.0,1760618930.215247
9,39,-0.08590169580084368,0.014340525196715612,-0.02564102564102564,-3.3501661362329034,0.5592804826719089,-1.0,1760618967.7480783
10,11,-0.04746198187843194,0.02139082305591899,0.0,-0.5220818006627513,0.23529905361510892,0.0,1760618968.083876
11,26,-0.09068543540948983,0.012340190643766635,0.0,-2.3578213206467353,0.3208449567379325,0.0,1760618969.5595748
12,26,-0.10767873206542497,0.009626357244853383,0.0,-2.7996470337010493,0.25028528836618796,0.0,1760618970.4252644
13,17,-0.08356599989955175,0.014706923926259744,0.0,-1.4206219982923798,0.25001770674641566,0.0,1760619010.3452792
14,40,-0.0578230981760415,0.017776679080856894,0.0,-2.31292392704166,0.7110671632342758,0.0,1760619011.443426
15,38,-0.06668794751689784,0.017315840703493984,0.0,-2.534142005642118,0.6580019467327715,0.0,1760619012.1619618
16,6,-0.10773410686061746,0.013483031321291325,0.0,-0.6464046411637048,0.08089818792774794,0.0,1760619012.3618329
17,35,-0.07367380731265473,0.015840765523163148,0.0,-2.5785832559429154,0.5544267933107102,0.0,1760619058.3977478
18,34,-0.1338704737026719,0.005743491093793025,0.0,-4.551596105890845,0.19527869718896285,0.0,1760619059.3116672
19,38,-0.11665833408107765,0.008262134440447738,0.0,-4.43301669508095,0.31396110873701405,0.0,1760619060.7943466
20,14,-0.07946558000618255,0.017522422825941138,0.0,-1.1125181200865557,0.24531391956317594,0.0,1760619061.051694
21,25,-0.12942923808488183,0.006910998008999933,0.0,-3.235730952122046,0.17277495022499834,0.0,1760619106.1018643
22,28,-0.06124523072399106,0.018995635123303555,0.0,-1.7148664602717496,0.5318777834524996,0.0,1760619107.0046055
23,47,-0.07389897732623835,0.016592213058335543,0.0,-3.4732519343332022,0.7798340137417705,0.0,1760619108.1648467
24,14,-0.07278373667064715,0.017371422288533618,0.0,-1.01897231338906,0.24319991203947067,0.0,1760619108.4201436
25,24,-0.04849622958418401,0.018089167296412773,0.0,-1.1639095100204162,0.43414001511390654,0.0,1760619156.489645
26,18,-0.1299697378856198,0.006428426495242606,0.0,-2.3394552819411563,0.1157116769143669,0.0,1760619157.078701
27,6,-0.04837179561314675,0.022459257937505337,0.0,-0.2902307736788805,0.13475554762503203,0.0,1760619157.260407
28,16,-0.04998346565655143,0.020723707780952984,0.0,-0.7997354505048229,0.33157932449524774,0.0,1760619157.9995267
29,37,-0.05866866231926256,0.017116262918614636,0.0,-2.1707405058127147,0.6333017279887415,0.0,1760619159.0426204
30,15,-0.06446774183435026,0.01989721351532237,0.0,-0.967016127515254,0.29845820272983553,0.0,1760619159.3530123
31,18,-0.061641965881949444,0.01956074845869646,0.0,-1.10955538587509,0.35209347225653626,0.0,1760619159.8649755
32,15,-0.060290270101291,0.6864351281068458,0.0,-0.9043540515193651,10.296526921602688,0.0,1760619208.1346276
33,1,-0.19279785369872898,0.020853441704203918,0.0,-0.19279785369872898,0.020853441704203918,0.0,1760619208.5636315
34,20,-0.059456534562197606,0.01906395687762528,-0.2,-1.189130691243952,0.38127913755250564,-4.0,1760619209.588007
35,26,-0.04676711609353035,0.019687549439860286,0.0,-1.215945018431789,0.5118762854363674,0.0,1760619210.4431496
36,21,-0.07390804037117954,0.017773915177825624,0.0,-1.5520688477947704,0.37325221873433806,0.0,1760619211.009849
37,4,-0.055106356269798935,0.02182619113875981,0.0,-0.22042542507919574,0.08730476455503924,0.0,1760619211.4658291
38,31,-0.05724537825572817,0.01851322319526743,0.0,-1.7746067259275733,0.5739099190532904,0.0,1760619259.770691
39,40,-0.055136352386285004,0.01984184375180878,-0.1,-2.2054540954514,0.7936737500723512,-4.0,1760619260.5804853
40,15,-0.062331822729926066,0.01945851232000514,0.0,-0.934977340948891,0.29187768480007714,0.0,1760619261.125338
41,16,-0.06674331899886018,0.019776050682832187,0.0,-1.067893103981763,0.316416810925315,0.0,1760619261.8529444
42,16,-0.054902477824677665,0.0209964447237171,0.0,-0.8784396451948426,0.3359431155794736,0.0,1760619262.4426863
43,26,-0.06284851032632575,0.017765526188717438,0.0,-1.6340612684844698,0.46190368090665335,0.0,1760619311.7109993
44,17,-0.056646396771737204,0.02085976915439816,0.0,-0.9629887451195325,0.3546160756247687,0.0,1760619312.2674708
45,32,-0.06861970118476438,0.01754954827116757,-0.21875,-2.19583043791246,0.5615855446773622,-7.0,1760619312.9685245
46,35,-0.066061331208732,0.018041164790079712,0.0,-2.3121465923056204,0.6314407676527899,0.0,1760619313.5851347
47,27,-0.03842355588649071,0.019176147204554992,-0.037037037037037035,-1.0374360089352492,0.5177559745229848,-1.0,1760619314.2676992
48,32,-0.05336839566331873,0.018952110709067306,0.0,-1.7077886612261994,0.6064675426901538,0.0,1760619365.1379676
49,34,-0.043235771835353674,0.019377813592620495,-0.029411764705882353,-1.4700162424020249,0.6588456621490968,-1.0,1760619365.7934
50,26,-0.06081146624414605,0.018608877157609335,0.0,-1.5810981223477973,0.4838308060978427,0.0,1760619366.2586656
51,36,-0.0644572511793453,0.01767030212681617,0.0,-2.3204610424564307,0.6361308765653821,0.0,1760619367.076396
52,7,-0.06033145021537478,0.02216175007698809,0.0,-0.4223201515076235,0.15513225053891663,0.0,1760619367.2457414
53,32,-0.07618326800674548,0.016638035036589605,0.0,-2.4378645762158553,0.5324171211708674,0.0,1760619368.4232843
54,33,-0.0597323145930966,0.01885538843383637,0.0,-1.9711663815721878,0.6222278183166002,0.0,1760619415.960238
55,22,-0.04258178237076785,0.02122630308371211,-0.13636363636363635,-0.9367992121568928,0.4669786678416664,-3.0,1760619416.4930015
56,18,-0.040104777737547455,0.019351627833342138,0.0,-0.7218859992758542,0.34832930100015846,0.0,1760619417.0774574
57,21,-0.04519169642748354,0.02097666259553499,0.0,-0.9490256249771544,0.4405099145062348,0.0,1760619417.9849856
58,37,-0.04803640359557983,0.020562840580664314,-0.05405405405405406,-1.7773469330364535,0.7608251014845796,-2.0,1760619418.973995
59,21,-0.040550694680116114,0.4957074384742636,-0.047619047619047616,-0.8515645882824384,10.409856207959535,-1.0,1760619419.3624585
60,5,-0.08471372018912168,0.020584970164841496,0.0,-0.42356860094560844,0.10292485082420748,0.0,1760619467.7291517
61,28,-0.04838718996835327,0.020788571953727537,0.0,-1.3548413191138915,0.582080014704371,0.0,1760619468.6788957
62,17,-0.05392104268356562,0.6080711371373486,0.0,-0.9166577256206155,10.337209331334927,0.0,1760619469.411201
63,31,-0.04549497489302354,0.019082927356149384,0.0,-1.4103442216837296,0.5915707480406309,0.0,1760619470.437942
64,33,-0.04421853991721721,0.01906151802691297,0.0,-1.459211817268168,0.629030094888128,0.0,1760619516.9706728
65,11,-0.06793822724149161,0.020181581379699845,0.0,-0.7473204996564077,0.2219973951766983,0.0,1760619517.1689663
66,37,-0.047050829709179044,0.020471719340405706,-0.05405405405405406,-1.7408806992396246,0.7574536155950111,-2.0,1760619518.0722945
67,37,-0.05276251382322896,0.020452386569698215,0.0,-1.9522130114594716,0.7567383030788339,0.0,1760619518.9195673
68,29,-0.04620908884496504,0.019486790690642155,0.0,-1.340063576503986,0.5651169300286225,0.0,1760619519.545728
69,36,-0.04256632922323525,0.021681659911669558,0.0,-1.5323878520364689,0.7805397568201041,0.0,1760619520.2072105
