episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,43,-0.025428147331854944,0.012980169296481624,0.0,-1.0934103352697626,0.5581472797487098,0.0,0,1761128393.1645064
2,23,-0.036002839603069915,-0.00739672037784754,-0.2608695652173913,-0.8280653108706081,-0.17012456869049342,-6.0,1,1761128393.5289247
3,46,-0.034039693599163826,-0.004179172497492884,0.0,-1.565825905561536,-0.19224193488467267,0.0,0,1761128394.5212884
4,21,-0.04143301000621397,-0.012040015177237615,-0.8571428571428571,-0.8700932101304935,-0.2528403187219899,-18.0,3,1761128395.105417
5,39,-0.04064970558370634,-0.01271074970728249,0.0,-1.5853385177645474,-0.4957192385840171,0.0,0,1761128395.783874
6,10,-0.019157965199595083,0.024270118706015364,0.0,-0.19157965199595084,0.24270118706015364,0.0,0,1761128396.012337
7,13,-0.028714781189059364,0.008612890075233543,0.0,-0.3732921554577717,0.11196757097803606,0.0,0,1761128396.7419097
8,3,-0.01533984669206818,0.042498774811058494,0.0,-0.04601954007620454,0.1274963244331755,0.0,0,1761128396.958444
9,35,-0.024923345007945328,0.011504886471681639,-0.34285714285714286,-0.8723170752780864,0.40267102650885733,-12.0,2,1761128397.934238
10,10,-0.018348905335675438,0.03174939074146106,0.0,-0.18348905335675436,0.3174939074146106,0.0,0,1761128398.3053625
11,14,-0.023834056103928487,0.019814734257625206,0.0,-0.3336767854549988,0.2774062796067529,0.0,0,1761128423.9759972
12,12,-0.014142784275203981,0.16206401695475292,0.0,-0.16971341130244777,1.944768203457035,0.0,0,1761128424.469193
13,8,-0.03820794680249079,-0.009521758369026329,0.0,-0.3056635744199263,-0.07617406695221063,0.0,0,1761128425.0284138
14,69,-0.030292301123140845,0.00406647602452654,0.0,-2.0901687774967184,0.2805868456923313,0.0,0,1761128426.3765316
15,56,-0.03627300649588848,-0.006881346821719709,0.0,-2.0312883637697547,-0.3853554220163037,0.0,0,1761128427.3040369
16,68,-0.03329399338404023,-0.0027268461126560184,-0.17647058823529413,-2.263991550114736,-0.18542553566060926,-12.0,2,1761128428.4047642
17,34,-0.019152608249648036,0.06536274400363613,-0.35294117647058826,-0.6511886804880332,2.2223332961236286,-12.0,2,1761128429.0346222
18,16,-0.03141230569336404,0.0010636657517911208,0.0,-0.5025968910938247,0.017018652028657932,0.0,0,1761128429.5372815
19,19,-0.03874268640354319,-0.008521971253158643,0.0,-0.7361110416673207,-0.1619174538100142,0.0,0,1761128429.993154
20,20,-0.015196982996466542,0.10696191511356687,0.0,-0.30393965992933086,2.1392383022713375,0.0,0,1761128430.486073
21,22,-0.017058653281119086,0.02825612988062547,0.0,-0.3752903721846199,0.6216348573737603,0.0,0,1761128457.6370354
22,19,-0.03208334128272544,0.00249196539765866,0.0,-0.6095834843717833,0.04734734255551454,0.0,0,1761128457.979051
23,13,-0.02970691081003792,0.005830850969909438,0.0,-0.386189840530493,0.07580106260882269,0.0,0,1761128458.4097087
