episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
23,7,-0.014355413797627744,0.03679295298660334,0.0,-0.10048789658339422,0.25755067090622336,0.0,0,1761128458.2747788
24,12,-0.027084712768997748,0.012676657892783577,0.0,-0.32501655322797296,0.15211989471340293,0.0,0,1761128458.882892
25,14,-0.04032986335503367,-0.013577098546567292,0.0,-0.5646180869704713,-0.1900793796519421,0.0,0,1761128459.9844398
26,25,-0.04682220507799666,-0.027882079583918813,-0.24,-1.1705551269499166,-0.6970519895979703,-6.0,1,1761128460.718832
27,7,-0.023367339136382958,0.028709437443206896,0.0,-0.16357137395468072,0.20096606210244827,0.0,0,1761128461.320387
28,18,-0.036760100930134404,-0.0059405546980894,-1.3333333333333333,-0.6616818167424193,-0.1069299845656092,-24.0,4,1761128462.0732906
29,2,-0.03178735291941027,0.7760007626457841,0.0,-0.06357470583882054,1.5520015252915682,0.0,0,1761128462.319545
30,4,-0.01411980665952356,0.04299975460770533,0.0,-0.05647922663809424,0.17199901843082133,0.0,0,1761128462.915918
31,8,-0.011092329996971332,0.22521202561303727,0.0,-0.08873863997577065,1.8016962049042982,0.0,0,1761128463.9016771
32,23,-0.02515511376704348,0.01357368333423157,0.0,-0.5785676166420001,0.3121947166873261,0.0,0,1761128464.7042007
33,31,-0.018571599516986635,0.026674222943899744,-0.1935483870967742,-0.5757195850265857,0.826900911260892,-6.0,1,1761128494.0153265
34,40,-0.029208467381807435,0.00565997262286258,0.0,-1.1683386952722974,0.2263989049145032,0.0,0,1761128494.850453
35,7,-0.01386313242818427,0.25346053726879547,0.0,-0.09704192699728989,1.7742237608815683,0.0,0,1761128495.151103
36,24,-0.04936512542258279,-0.030727475618576475,-1.0,-1.184763010141987,-0.7374594148458354,-24.0,4,1761128495.8936574
37,10,-0.009581088511789296,0.18857618193229847,0.0,-0.09581088511789296,1.8857618193229846,0.0,0,1761128496.421978
38,6,-0.015588126490867242,0.03826832241589971,0.0,-0.09352875894520345,0.22960993449539827,0.0,0,1761128497.1612668
39,25,-0.0180142765131552,0.02602416859757886,-0.24,-0.45035691282888,0.6506042149394715,-6.0,1,1761128498.2988954
40,22,-0.01936919470531149,0.0259137913786089,-0.2727272727272727,-0.4261222835168528,0.5701034103293958,-6.0,1,1761128499.0982268
41,54,-0.02429229030540935,0.03932948041711891,0.0,-1.311783676492105,2.123791942524421,0.0,0,1761128500.1835968
42,33,-0.03303677114482562,-0.0005227629372941984,0.0,-1.0902134477792456,-0.017251176930708545,0.0,0,1761128527.0380828
43,86,-0.034029372509976084,-0.003213850494748401,0.0,-2.9265260358579432,-0.2763911425483625,0.0,0,1761128528.3568661
44,11,-0.03696291276170744,-0.0069338762781794095,0.0,-0.4065920403787819,-0.0762726390599735,0.0,0,1761128528.6341622
45,14,-0.037971690092668334,-0.011702543100897593,0.0,-0.5316036612973567,-0.1638356034125663,0.0,0,1761128529.8364284
46,30,-0.013587961495898897,0.03145873426452124,0.0,-0.40763884487696694,0.9437620279356372,0.0,0,1761128530.997153
47,16,-0.03916045588977307,-0.010148763535130029,0.0,-0.6265672942363691,-0.16238021656208046,0.0,0,1761128531.320418
48,19,-0.01632528159315541,0.0317304257252355,-0.631578947368421,-0.31018035026995283,0.6028780887794746,-12.0,2,1761128531.991178
49,72,-0.031376386108018794,0.0014300043375528547,0.0,-2.259099799777353,0.10296031230380553,0.0,0,1761128533.594245
50,17,-0.013650636414044699,0.03082141114765109,0.0,-0.23206081903875989,0.5239639895100685,0.0,0,1761128561.8291342
51,42,-0.025955832702178123,0.012566874963627865,0.0,-1.0901449734914812,0.5278087484723704,0.0,0,1761128562.850646
52,8,-0.017037968748499138,0.030120698330385498,0.0,-0.1363037499879931,0.24096558664308398,0.0,0,1761128563.0040236
53,20,-0.016765985572174368,0.03150591914387864,0.0,-0.3353197114434873,0.6301183828775728,0.0,0,1761128563.619885
54,24,-0.032025862056868186,0.0032054640836560976,0.0,-0.7686206893648364,0.07693113800774634,0.0,0,1761128564.5188751
55,23,-0.020570723470234288,0.02156854373595033,0.0,-0.4731266398153886,0.49607650592685765,0.0,0,1761128565.1389875
56,5,-0.01648386885118751,0.03465354393557788,0.0,-0.08241934425593755,0.1732677196778894,0.0,0,1761128565.4299726
57,52,-0.030988806226144822,0.0012903779786126734,0.0,-1.6114179237595307,0.06709965488785902,0.0,0,1761128567.2019763
58,42,-0.02435100025234595,0.05002104463889817,-0.14285714285714285,-1.0227420105985299,2.1008838748337233,-6.0,1,1761128567.9544702
59,6,-0.0326031642542464,0.0058486317581461405,0.0,-0.1956189855254784,0.035091790548876844,0.0,0,1761128568.4718902
60,12,-0.013486295062294158,0.1597360305404825,0.0,-0.1618355407475299,1.91683236648579,0.0,0,1761128597.8125277
61,38,-0.022814054125306116,0.017911214390468378,0.0,-0.8669340567616324,0.6806261468377984,0.0,0,1761128598.940873
62,22,-0.02694600558777878,0.0064472683479255884,0.0,-0.5928121229311332,0.14183990365436294,0.0,0,1761128599.3161883
63,53,-0.027919942915275837,0.008901174218308789,-0.11320754716981132,-1.4797569745096193,0.4717622335703658,-6.0,1,1761128600.499216
64,38,-0.02768474468903493,0.008814464277809726,-0.631578947368421,-1.0520202981833273,0.33494964255676957,-24.0,4,1761128601.200797
65,5,-0.015654962097843388,0.3355965378518838,0.0,-0.07827481048921694,1.6779826892594192,0.0,0,1761128601.4091427
66,23,-0.025707533536955273,0.011586400766870408,0.0,-0.5912732713499713,0.26648721763801936,0.0,0,1761128602.3108573
67,23,-0.024550438493892147,0.015016489557703811,0.0,-0.5646600853595194,0.34537925982718765,0.0,0,1761128602.9059486
68,27,-0.01722424376529975,0.028993894181209675,-0.6666666666666666,-0.46505458166309327,0.7828351428926612,-18.0,3,1761128603.3599298
69,25,-0.028683983686640796,0.009521513701717676,0.0,-0.7170995921660199,0.2380378425429419,0.0,0,1761128604.3483534
70,23,-0.02427975157858521,0.08031716334089926,0.0,-0.5584342863074598,1.847294756840683,0.0,0,1761128633.7265387
71,21,-0.02477529262638765,0.014568833901075662,-0.5714285714285714,-0.5202811451541407,0.3059455119225889,-12.0,2,1761128634.42293
72,24,-0.024166547919058336,0.01606584258489233,0.0,-0.5799971500574,0.3855802220374159,0.0,0,1761128634.9070845
73,30,-0.013519752607886317,0.07887756624432168,0.0,-0.4055925782365895,2.3663269873296504,0.0,0,1761128635.5436654
74,26,-0.03403804514908762,-0.003082254522727306,0.0,-0.8849891738762782,-0.08013861759090996,0.0,0,1761128636.0355742
75,45,-0.032665181919089556,-0.00037328660275467936,0.0,-1.4699331863590301,-0.01679789712396057,0.0,0,1761128636.7358737
76,26,-0.017724234714072726,0.028610276875437914,-0.46153846153846156,-0.46083010256589085,0.7438671987613857,-12.0,2,1761128637.1758213
77,15,-0.02827135154604807,0.01090190669428676,0.0,-0.42407027319072105,0.1635286004143014,0.0,0,1761128637.5265317
78,8,-0.013666954242957377,0.04060683795406629,0.0,-0.10933563394365901,0.32485470363253033,0.0,0,1761128637.8128438
79,28,-0.013622756557459448,0.08592989987994806,0.0,-0.3814371836088645,2.406037196638546,0.0,0,1761128638.7415912
80,8,-0.007608997823120888,0.22884974282223802,0.0,-0.0608719825849671,1.8307979425779042,0.0,0,1761128638.919788
81,9,-0.01056959107342862,0.20540628044297538,0.0,-0.09512631966085758,1.8486565239867785,0.0,0,1761128639.6910326
82,16,-0.021980723661752077,0.020864055389293465,0.0,-0.35169157858803324,0.33382488622869544,0.0,0,1761128640.2779958
83,2,-0.012114092508683656,0.7824724702893193,0.0,-0.024228185017367312,1.5649449405786386,0.0,0,1761128670.7306812
84,20,-0.024068965666169076,0.014736992468493837,0.0,-0.4813793133233815,0.29473984936987674,0.0,0,1761128671.6076815
85,4,-0.01091444983224757,0.4111986645267489,0.0,-0.04365779932899028,1.6447946581069957,0.0,0,1761128671.7871463
86,4,-0.03173827643023682,0.009284352337241203,0.0,-0.12695310572094728,0.03713740934896481,0.0,0,1761128672.513773
87,42,-0.03343789369322635,-0.0019569588368703924,0.0,-1.4043915351155065,-0.08219227114855648,0.0,0,1761128673.785263
88,25,-0.02337138905737822,0.016724273257984375,-0.24,-0.5842847264344555,0.41810683144960936,-6.0,1,1761128674.263436
89,17,-0.013224828304314092,0.12204082690992278,0.0,-0.22482208117333957,2.074694057468687,0.0,0,1761128674.682507
90,8,-0.021203861243698836,0.027323105787029626,0.0,-0.1696308899495907,0.218584846296237,0.0,0,1761128675.036427
91,19,-0.012684393197855262,0.036492119489497585,0.0,-0.24100347075924997,0.6933502703004542,0.0,0,1761128676.025915
92,12,-0.035622505056800355,-0.002285638606879803,0.0,-0.42747006068160426,-0.027427663282557635,0.0,0,1761128676.3949826
93,14,-0.012741530252821364,0.037682764415458696,-0.8571428571428571,-0.1783814235394991,0.5275587018164217,-12.0,2,1761128676.9410827
94,28,-0.020911663632379274,0.02269061954197706,0.0,-0.5855265817066196,0.6353373471753576,0.0,0,1761128677.4591243
95,1,-0.057181504487491826,1.5,0.0,-0.057181504487491826,1.5,0.0,0,1761128677.5783477
96,16,-0.008661385647492317,0.13148268149731857,0.0,-0.13858217035987708,2.103722903957097,0.0,0,1761128708.9904416
97,19,-0.0131118350443752,0.11252014126405607,-0.9473684210526315,-0.2491248658431288,2.1378826840170655,-18.0,3,1761128709.3801463
98,17,-0.010894580169997206,0.12661805221210992,0.0,-0.1852078628899525,2.1525068876058686,0.0,0,1761128709.9245563
99,11,-0.015870431378027114,0.1684744882149502,-0.5454545454545454,-0.17457474515829824,1.8532193703644522,-6.0,1,1761128710.2581522
100,39,-0.019844861623423152,0.021230315880927723,0.0,-0.7739496033135029,0.8279823193561812,0.0,0,1761128711.4977987
101,23,-0.01736505676371889,0.08850146574579129,0.0,-0.39939630556553446,2.0355337121531996,0.0,0,1761128711.9288735
102,8,-0.006322627356581173,0.22846177231477743,0.0,-0.05058101885264939,1.8276941785182195,0.0,0,1761128712.0859468
103,3,-0.014895033414747178,0.045618752610916295,0.0,-0.044685100244241535,0.13685625783274888,0.0,0,1761128712.3993175
104,20,-0.010266566039658545,0.1161345652555001,0.0,-0.2053313207931709,2.322691305110002,0.0,0,1761128713.41963
105,48,-0.024867095095934252,0.0414812061584785,0.0,-1.1936205646048441,1.991097895606968,0.0,0,1761128714.4580216
106,8,-0.039722797332768185,-0.008103755943396282,0.0,-0.3177823786621455,-0.06483004754717026,0.0,0,1761128714.682379
107,6,-0.017534909766998178,0.2865198810458985,0.0,-0.10520945860198908,1.719119286275391,0.0,0,1761128715.2254777
108,18,-0.01089971719354866,0.12032298815369348,-0.3333333333333333,-0.19619490948387588,2.1658137867664826,-6.0,1,1761128747.9797788
109,7,-0.011138490464602845,0.2511940155429279,-1.7142857142857142,-0.07796943325221992,1.7583581088004954,-12.0,2,1761128748.4723337
110,25,-0.01142997227313949,0.09618719089946534,-0.24,-0.28574930682848726,2.4046797724866336,-6.0,1,1761128749.3237107
111,21,-0.013537791987213832,0.03581291607670168,0.0,-0.28429363173149047,0.7520712376107352,0.0,0,1761128749.865713
112,7,-0.010033252717723956,0.04646856612712456,0.0,-0.07023276902406769,0.3252799628898719,0.0,0,1761128750.1519012
113,39,-0.01922980925269057,0.02388959385501915,0.0,-0.7499625608549323,0.9316941603457468,0.0,0,1761128751.117995
114,15,-0.010085221160124986,0.13735766141920702,0.0,-0.1512783174018748,2.0603649212881052,0.0,0,1761128751.8855426
115,10,-0.01411808147881628,0.18652281939780124,0.0,-0.1411808147881628,1.8652281939780124,0.0,0,1761128752.4963777
116,17,-0.012752533009721324,0.037860427856208044,0.0,-0.2167930611652625,0.6436272735555367,0.0,0,1761128753.0729249
117,5,-0.01940006733962058,0.032192142338906195,0.0,-0.0970003366981029,0.16096071169453097,0.0,0,1761128753.2909088
118,4,-0.009614459523445845,0.4138103440364396,0.0,-0.03845783809378338,1.6552413761457585,0.0,0,1761128753.7339725
119,28,-0.01653457026109531,0.03145603905104443,-0.42857142857142855,-0.4629679673106687,0.880769093429244,-12.0,2,1761128754.7048883
120,2,-0.018986605785459517,0.7827913625940376,0.0,-0.037973211570919034,1.5655827251880752,0.0,0,1761128754.884799
121,42,-0.02277971067524699,0.050833401116827215,-0.42857142857142855,-0.9567478483603735,2.135002846906743,-18.0,3,1761128789.9058518
122,33,-0.015158831125612273,0.07632588221206006,0.0,-0.500241427145205,2.518754112997982,0.0,0,1761128790.4793544
123,16,-0.011131370207648096,0.13217993615701193,0.0,-0.17810192332236954,2.114878978512191,0.0,0,1761128790.8305948
124,13,-0.008640711412657926,0.04294320237456213,0.0,-0.11232924836455303,0.5582616308693077,0.0,0,1761128791.2472363
125,11,-0.015050978803698567,0.16765239004567245,0.0,-0.16556076684068424,1.844176290502397,0.0,0,1761128791.986777
126,43,-0.022988405108227906,0.051797891068754424,0.0,-0.9885014196537999,2.22730931595644,0.0,0,1761128793.0170584
127,3,-0.00885839997263294,0.5344302125405692,0.0,-0.026575199917898824,1.6032906376217078,0.0,0,1761128793.158526
128,12,-0.006437425848735096,0.1672291497143662,0.0,-0.07724911018482115,2.0067497965723944,0.0,0,1761128793.8485632
129,36,-0.023704153227100604,0.016241783980736852,-0.16666666666666666,-0.8533495161756217,0.5847042233065267,-6.0,1,1761128794.904196
130,11,-0.01118386859741294,0.04060013711001987,0.0,-0.12302255457154235,0.4466015082102186,0.0,0,1761128795.113577
131,31,-0.014329092260257272,0.08014473546271979,0.0,-0.44420186006797546,2.4844867993443134,0.0,0,1761128795.969479
132,22,-0.010183009081688411,0.10776382054468202,0.0,-0.22402619979714505,2.3708040519830043,0.0,0,1761128796.3909297
133,3,-0.02011787085725093,0.03567792234381708,0.0,-0.06035361257175279,0.10703376703145123,0.0,0,1761128796.496265
134,30,-0.014060298071903034,0.08338818288226285,0.0,-0.421808942157091,2.5016454864678854,0.0,0,1761128833.5331652
135,18,-0.014499317649224146,0.03177616123957085,0.0,-0.2609877176860346,0.5719709023122753,0.0,0,1761128834.043456
136,28,-0.018090425126941694,0.07771115849709241,0.0,-0.5065319035543674,2.1759124379185875,0.0,0,1761128835.0433946
137,6,-0.03757373176310381,-0.005472125933373688,0.0,-0.22544239057862286,-0.032832755600242125,0.0,0,1761128835.380003
138,30,-0.012051302051643363,0.0337377148483741,0.0,-0.3615390615493009,1.0121314454512231,0.0,0,1761128836.2824936
139,7,-0.03902256733809701,-0.009452885930634045,0.0,-0.2731579713666791,-0.06617020151443831,0.0,0,1761128836.4992254
140,18,-0.010898753779913256,0.12388572912852568,0.0,-0.1961775680384386,2.229943124313462,0.0,0,1761128837.304348
141,13,-0.022014225700744076,0.019027814320203798,-3.230769230769231,-0.286184934109673,0.24736158616264936,-42.0,7,1761128837.6648262
142,27,-0.01584196077009499,0.08293854107015902,0.0,-0.4277329407925647,2.2393406088942935,0.0,0,1761128838.672135
143,9,-0.010452103790458923,0.20607510825731867,0.0,-0.09406893411413031,1.854675974315868,0.0,0,1761128839.0592773
144,4,-0.016602322500785062,0.40627873444241996,0.0,-0.06640929000314025,1.6251149377696799,0.0,0,1761128839.3467314
145,11,-0.00877469839835452,0.17762780384126006,0.0,-0.09652168238189972,1.9539058422538607,0.0,0,1761128839.883029
146,8,-0.01247352171607154,0.2278094066589718,0.0,-0.09978817372857232,1.8224752532717745,0.0,0,1761128840.3585587
147,11,-0.009083204071668894,0.1743382047291061,0.0,-0.09991524478835784,1.9177202520201673,0.0,0,1761128840.8157742
148,6,-0.008990985386297853,0.28845423169053436,0.0,-0.053945912317787115,1.730725390143206,0.0,0,1761128875.6219108
149,30,-0.015517908127431116,0.030200791186388097,0.0,-0.4655372438229335,0.906023735591643,0.0,0,1761128876.453976
150,28,-0.02260957591982663,0.0701103567748982,0.0,-0.6330681257551457,1.9630899896971497,0.0,0,1761128877.0688283
151,23,-0.018392620542857122,0.09166048121737766,0.0,-0.42303027248571384,2.108191067999686,0.0,0,1761128877.5542443
152,19,-0.012335805616725003,0.11678419336149168,0.0,-0.23438030671777504,2.218899673868342,0.0,0,1761128877.9800003
153,13,-0.010863345350120858,0.03950154469324749,0.0,-0.14122348955157116,0.5135200810122174,0.0,0,1761128878.248831
154,24,-0.009446205995815514,0.1027086111373033,0.0,-0.22670894389957233,2.4650066672952793,0.0,0,1761128879.04034
155,6,-0.008692754064283504,0.2881054234398932,0.0,-0.05215652438570102,1.7286325406393592,0.0,0,1761128879.1874654
156,19,-0.014985172976893993,0.1132497123348364,0.0,-0.28471828656098586,2.1517445343618915,0.0,0,1761128879.7920458
157,21,-0.009254972389923542,0.11087519321418655,0.0,-0.19435442018839436,2.3283790574979175,0.0,0,1761128880.4974105
158,41,-0.019438311748599897,0.05521530591047387,-0.14634146341463414,-0.7969707816925958,2.2638275423294285,-6.0,1,1761128881.4256117
159,12,-0.01149303120754569,0.03873423308992625,0.0,-0.13791637449054828,0.46481079707911493,0.0,0,1761128881.6735818
160,28,-0.013859434882315077,0.03369745052967673,-0.8571428571428571,-0.3880641767048222,0.9435286148309484,-24.0,4,1761128882.4622073
161,20,-0.01653190036881689,0.03140116361913038,0.0,-0.3306380073763378,0.6280232723826076,0.0,0,1761128882.9260466
162,18,-0.015612814628621654,0.031820583148470395,-1.0,-0.2810306633151898,0.5727704966724672,-18.0,3,1761128918.3202024
163,20,-0.010747244564161675,0.10942720175500571,0.0,-0.21494489128323352,2.188544035100114,0.0,0,1761128918.8176243
164,20,-0.026746529781078537,0.012534149304927725,-0.9,-0.5349305956215707,0.2506829860985545,-18.0,3,1761128919.5019615
165,21,-0.01481382434875205,0.10190704074425054,-0.5714285714285714,-0.31109031132379306,2.1400478556292613,-12.0,2,1761128919.8761294
166,20,-0.016231577712872182,0.10416073708520106,0.0,-0.32463155425744367,2.083214741704021,0.0,0,1761128920.397273
167,5,-0.012591016141339825,0.04157482619634312,0.0,-0.06295508070669913,0.2078741309817156,0.0,0,1761128920.6689608
168,12,-0.020370761896230355,0.02867072226426164,0.0,-0.24444914275476426,0.3440486671711397,0.0,0,1761128921.146167
169,1,-0.015477018543465957,0.05968453212649201,0.0,-0.015477018543465957,0.05968453212649201,0.0,0,1761128921.4440253
170,8,-0.010546122104003887,0.043497730244158934,0.0,-0.0843689768320311,0.3479818419532715,0.0,0,1761128922.1655202
171,23,-0.009958892940959262,0.1052609863540909,0.0,-0.22905453764206304,2.4210026861440905,0.0,0,1761128922.8600621
172,26,-0.020962539711867217,0.07731466015160195,-0.6923076923076923,-0.5450260325085476,2.0101811639416507,-18.0,3,1761128923.3676348
173,4,-0.011485152832698471,0.4108952567344356,0.0,-0.045940611330793885,1.6435810269377424,0.0,0,1761128923.5384526
174,23,-0.012286311057562253,0.09853601181367092,-0.782608695652174,-0.28258515432393183,2.266328271714431,-18.0,3,1761128924.2607493
175,29,-0.016424540081026125,0.030503642748403247,-0.41379310344827586,-0.4763116623497576,0.8846056397036941,-12.0,2,1761128924.861423
176,24,-0.008399655643501971,0.0992239687361239,0.0,-0.20159173544404732,2.3813752496669736,0.0,0,1761128925.4095407
177,15,-0.013643976227475247,0.13563299362245088,-1.2,-0.20465964341212872,2.0344949043367633,-18.0,3,1761128925.772406
178,11,-0.01647739050418345,0.16245784225120932,0.0,-0.18125129554601796,1.7870362647633027,0.0,0,1761128961.826062
179,17,-0.013008787350563726,0.03665509365987323,0.0,-0.22114938495958336,0.6231365922178449,0.0,0,1761128962.2277071
180,1,-0.020380519462013694,1.5,0.0,-0.020380519462013694,1.5,0.0,0,1761128962.3150973
181,1,-0.01692738171444211,1.5,0.0,-0.01692738171444211,1.5,0.0,0,1761128962.9622862
182,23,-0.008426319967245577,0.10560184255777236,0.0,-0.19380535924664827,2.4288423788287643,0.0,0,1761128963.9743838
183,26,-0.01376374465362761,0.09127814007551051,0.0,-0.35785736099431786,2.3732316419632733,0.0,0,1761128964.4068682
184,10,-0.03945677992707709,-0.009032374932032827,-4.8,-0.39456779927077096,-0.09032374932032827,-48.0,8,1761128964.6162758
185,24,-0.007651084779647443,0.10261958080555324,-0.25,-0.18362603471153863,2.462869939333278,-6.0,1,1761128965.228603
186,38,-0.02180377974561784,0.05085474386795325,-0.47368421052631576,-0.8285436303334779,1.9324802669822236,-18.0,3,1761128965.9212542
187,20,-0.007382133826448227,0.11368211112012813,0.0,-0.14764267652896454,2.2736422224025628,0.0,0,1761128966.256719
188,14,-0.013343476774745717,0.03759448362735902,0.0,-0.18680867484644004,0.5263227707830263,0.0,0,1761128966.535996
189,24,-0.014446169672016158,0.09227813549639419,0.0,-0.3467080721283878,2.2146752519134605,0.0,0,1761128967.2068317
190,14,-0.01723025809097154,0.13275473538096594,0.0,-0.2412236132736016,1.8585662953335231,0.0,0,1761128967.6832733
191,31,-0.011471343395015435,0.07975394649322563,-0.1935483870967742,-0.3556116452454785,2.4723723412899945,-6.0,1,1761128968.4044602
192,24,-0.013402869496285814,0.09622484172554739,-0.75,-0.3216688679108595,2.3093962014131373,-18.0,3,1761129003.6032758
193,8,-0.005922776274225416,0.22837469685358996,0.0,-0.04738221019380333,1.8269975748287197,0.0,0,1761129003.8262525
194,26,-0.018547572755072142,0.08443634116544614,-0.6923076923076923,-0.4822368916318757,2.1953448703015996,-18.0,3,1761129004.778197
195,22,-0.009099443625393493,0.10652124208656226,-0.2727272727272727,-0.20018775975865685,2.3434673259043697,-6.0,1,1761129005.1993606
196,5,-0.020859257199437934,0.030927100872034097,0.0,-0.10429628599718967,0.15463550436017048,0.0,0,1761129005.377166
197,8,-0.00814597004298517,0.22285909729066272,0.0,-0.06516776034388136,1.7828727783253018,0.0,0,1761129005.804913
198,19,-0.011667888723703175,0.11555572403723069,0.0,-0.22168988575036033,2.195558756707383,0.0,0,1761129006.3689322
199,25,-0.011658324752076826,0.09617248775736771,-0.96,-0.29145811880192063,2.4043121939341927,-24.0,4,1761129006.9059486
200,6,-0.009575235095001834,0.28919946160224247,0.0,-0.057451410570011005,1.7351967696134547,0.0,0,1761129007.2725284
201,2,-0.007430025740798256,0.7838093711989642,0.0,-0.014860051481596512,1.5676187423979284,0.0,0,1761129007.552683
202,5,-0.005409620345354619,0.33869907203558186,0.0,-0.027048101726773095,1.6934953601779092,0.0,0,1761129007.9191637
203,12,-0.009295978483031724,0.1642639219827935,0.0,-0.1115517417963807,1.971167063793522,0.0,0,1761129008.7426686
204,4,-0.011547696982060596,0.4126037175183904,0.0,-0.04619078792824238,1.6504148700735617,0.0,0,1761129008.9968133
205,15,-0.009661520410474697,0.04333181714986491,0.0,-0.14492280615712047,0.6499772572479736,0.0,0,1761129009.6057184
206,24,-0.01689317849385513,0.0886309125760546,-0.5,-0.40543628385252306,2.1271419018253104,-12.0,2,1761129010.3703952
207,15,-0.011439323437034335,0.13890254202084018,0.0,-0.17158985155551504,2.083538130312603,0.0,0,1761129010.791391
208,26,-0.011032065234009878,0.0914967610956982,0.0,-0.28683369608425685,2.378915788488153,0.0,0,1761129046.6367877
209,22,-0.009591095280432978,0.10871560277683766,-0.2727272727272727,-0.21100409616952553,2.3917432610904283,-6.0,1,1761129047.0203154
210,13,-0.010721095155924594,0.03855749029596619,0.0,-0.13937423702701973,0.5012473738475605,0.0,0,1761129047.4532945
211,31,-0.012036515402670879,0.0797302595583316,0.0,-0.37313197748279725,2.4716380463082794,0.0,0,1761129048.1222138
212,22,-0.01270457792042929,0.10281940017877349,0.0,-0.2795007142494444,2.2620268039330167,0.0,0,1761129048.5720143
213,5,-0.011634459186357273,0.33838568434575017,0.0,-0.05817229593178636,1.691928421728751,0.0,0,1761129048.755022
214,9,-0.00782498540621737,0.20752197141585998,0.0,-0.07042486865595633,1.86769774274274,0.0,0,1761129049.289863
215,4,-0.0071497222591424495,0.41137295272074154,0.0,-0.028598889036569798,1.6454918108829661,0.0,0,1761129049.767222
216,5,-0.0198162152104018,0.029721606191871787,0.0,-0.099081076052009,0.14860803095935893,0.0,0,1761129050.3579454
217,6,-0.008623084041871286,0.28968702983101097,0.0,-0.05173850425122771,1.7381221789860657,0.0,0,1761129050.7522264
218,10,-0.01051473872043612,0.1897526802538124,0.0,-0.1051473872043612,1.897526802538124,0.0,0,1761129051.2200072
219,23,-0.021971886630820812,0.021605961813767963,-0.2608695652173913,-0.5053533925088787,0.49693712171666315,-6.0,1,1761129051.692885
220,4,-0.010258529991918595,0.04713064120483944,0.0,-0.04103411996767438,0.18852256481935775,0.0,0,1761129051.8383496
221,18,-0.007914421205775839,0.12134906682276138,0.0,-0.1424595817039651,2.184283202809705,0.0,0,1761129052.4254158
222,23,-0.009652180572027559,0.10160032254292943,-0.2608695652173913,-0.22200015315663385,2.336807418487377,-6.0,1,1761129052.9039795
223,12,-0.00997151919069627,0.1660310860160167,0.0,-0.11965823028835523,1.9923730321922006,0.0,0,1761129053.3927665
