episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,46,-0.036397617860421894,-0.008264181834106049,0.0,-1.6742904215794072,-0.3801523643688783,0.0,0,1761128393.198536
2,16,-0.043471712731112166,-0.017538253953626216,-1.125,-0.6955474036977947,-0.28061206325801946,-18.0,3,1761128393.4441357
3,23,-0.025388641500664787,0.013596414852251498,0.0,-0.5839387545152901,0.31271754160178444,0.0,0,1761128394.1776936
4,26,-0.028543621710643043,0.004977704038233862,-0.23076923076923078,-0.7421341644767191,0.12942030499408042,-6.0,1,1761128395.170603
5,14,-0.033332745389095884,-0.0006464228882630461,-0.42857142857142855,-0.4666584354473424,-0.009049920435682646,-6.0,1,1761128395.45148
6,22,-0.028018984644252985,0.00991296953762298,0.0,-0.6164176621735656,0.21808532982770557,0.0,0,1761128396.2391858
7,18,-0.02524092392764926,0.014339212632147253,0.0,-0.4543366306976867,0.25810582737865057,0.0,0,1761128396.8089821
8,8,-0.019572174551270458,0.026121580002260766,-0.75,-0.15657739641016366,0.20897264001808613,-6.0,1,1761128397.0293581
9,47,-0.03553846621906708,-0.006489941731009751,-0.5106382978723404,-1.6703079122961528,-0.3050272613574583,-24.0,4,1761128398.1012082
10,20,-0.037588500030534606,-0.009085499333293962,-0.6,-0.7517700006106921,-0.18170998666587923,-12.0,2,1761128398.4769943
11,27,-0.03009699193399557,0.003956998527852292,0.0,-0.8126187822178803,0.1068389602520119,0.0,0,1761128424.1888945
12,31,-0.022016455857739946,0.02034338895233436,0.0,-0.6825101315899383,0.6306450575223652,0.0,0,1761128424.7902477
13,21,-0.024497237285394775,0.016046350302787026,-2.0,-0.5144419829932902,0.33697335635852754,-42.0,7,1761128425.2431927
14,12,-0.021220556502101102,0.02184693607022022,0.0,-0.25464667802521324,0.26216323284264265,0.0,0,1761128425.5626426
15,25,-0.016184110626846625,0.030907109773530176,0.0,-0.4046027656711656,0.7726777443382544,0.0,0,1761128426.8353958
16,20,-0.014053564316559432,0.033471832635999746,-0.6,-0.28107128633118866,0.669436652719995,-12.0,2,1761128427.693141
17,38,-0.03780737487256992,-0.009649058492111215,-0.3157894736842105,-1.4366802451576568,-0.36666422270022614,-12.0,2,1761128429.097314
18,24,-0.028035986224953995,0.0076599219584953014,0.0,-0.6728636693988959,0.18383812700388724,0.0,0,1761128429.6550922
19,2,-0.010943246694572717,0.05094880776493301,0.0,-0.021886493389145435,0.10189761552986602,0.0,0,1761128429.7133985
20,6,-0.016115978284788484,0.2823753835288347,0.0,-0.0966958697087309,1.694252301173008,0.0,0,1761128430.2653768
21,5,-0.02577914427457072,0.021290254833338063,0.0,-0.1288957213728536,0.10645127416669031,0.0,0,1761128430.6917596
22,19,-0.0382121697575025,-0.007613738758853131,0.0,-0.7260312253925475,-0.1446610364182095,0.0,0,1761128457.979051
23,23,-0.03400119795864681,-0.0013494659806092787,-0.2608695652173913,-0.7820275530488766,-0.03103771755401341,-6.0,1,1761128458.565949
24,6,-0.024292541831572177,0.018966237866032465,0.0,-0.14575525098943307,0.11379742719619479,0.0,0,1761128458.7817173
25,12,-0.037091202714032,-0.0052384806801720795,-0.5,-0.445094432568384,-0.06286176816206496,-6.0,1,1761128459.9552681
26,17,-0.0399282829627183,-0.007198355854173466,0.0,-0.6787808103662112,-0.12237204952094893,0.0,0,1761128460.5685458
