episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
36,11,-0.011402247892260207,0.041081550907331656,-1.0909090909090908,-0.12542472681486228,0.4518970599806482,-12.0,2,1761128495.6278982
37,12,-0.020865676934906142,0.020387505374006226,0.0,-0.2503881232188737,0.2446500644880747,0.0,0,1761128496.462638
38,11,-0.02000307356481978,0.028889920397154746,0.0,-0.22003380921301757,0.3177891243687022,0.0,0,1761128497.2432828
39,6,-0.009116484461675404,0.044659585297233795,0.0,-0.05469890677005242,0.26795751178340277,0.0,0,1761128497.979308
40,25,-0.012707116166201873,0.09448109575778334,-0.24,-0.3176779041550468,2.3620273939445835,-6.0,1,1761128499.1501641
41,7,-0.020603069316262344,0.027425471255424248,0.0,-0.1442214852138364,0.19197829878796974,0.0,0,1761128499.443263
42,21,-0.029671733057212994,0.0066927055260227715,0.0,-0.6231063942014728,0.1405468160464782,0.0,0,1761128526.8187416
43,17,-0.021026892814548403,0.021589414275655253,-0.35294117647058826,-0.35745717784732284,0.3670200426861393,-6.0,1,1761128527.3701315
44,49,-0.03367820738562046,-0.0027874121341730086,0.0,-1.6502321618954026,-0.13658319457447743,0.0,0,1761128529.2322154
45,3,-0.0104417363736862,0.5363677215985794,0.0,-0.0313252091210586,1.6091031647957381,0.0,0,1761128529.6093135
46,5,-0.015617876190190913,0.03591638477690614,0.0,-0.07808938095095456,0.1795819238845307,0.0,0,1761128530.5818448
47,23,-0.029649781905057727,0.006231528562910924,-0.5217391304347826,-0.6819449838163277,0.14332515694695125,-12.0,2,1761128531.4346554
48,44,-0.03321350913813454,-0.0022361003400515776,0.0,-1.4613944020779197,-0.09838841496226941,0.0,0,1761128532.3449268
49,19,-0.025007878990370994,0.015580832912875781,0.0,-0.4751497008170489,0.29603582534463985,0.0,0,1761128532.7559223
50,31,-0.020735231394561265,0.018357600139759223,0.0,-0.6427921732313993,0.569085604332536,0.0,0,1761128562.0169675
51,27,-0.020249915694126288,0.0777877867251819,-0.2222222222222222,-0.5467477237414098,2.1002702415799113,-6.0,1,1761128562.6332884
52,25,-0.016869839641905176,0.02825065807803145,0.0,-0.4217459910476294,0.7062664519507863,0.0,0,1761128563.2431803
53,42,-0.033474094457062,-0.0025730810321512297,0.0,-1.405911967196604,-0.10806940335035164,0.0,0,1761128563.9854999
54,34,-0.02390391181080811,0.012596790769373353,0.0,-0.8127330015674757,0.42829088615869404,0.0,0,1761128564.7187777
55,15,-0.023791712197276608,0.016938929308855065,-0.4,-0.3568756829591491,0.254083939632826,-6.0,1,1761128565.0125728
56,3,-0.03041434304140253,0.5238461909294243,0.0,-0.09124302912420759,1.571538572788273,0.0,0,1761128565.3860471
57,26,-0.031101930823377325,0.004959416293446545,0.0,-0.8086502014078104,0.12894482362961018,0.0,0,1761128566.7418578
58,8,-0.025166596559927524,0.020770647030992538,0.0,-0.2013327724794202,0.1661651762479403,0.0,0,1761128567.4177167
59,22,-0.02182165040503425,0.017927507844557686,0.0,-0.48007630891075354,0.39440517258026914,0.0,0,1761128568.7543843
60,2,-0.007251532743956349,0.781168849443111,0.0,-0.014503065487912699,1.562337698886222,0.0,0,1761128597.656688
61,21,-0.023814992495719573,0.016538105094584685,0.0,-0.5001148424101111,0.3473002069862784,0.0,0,1761128598.6608768
62,3,-0.018004028374318772,0.037604281516066373,0.0,-0.05401208512295631,0.11281284454819912,0.0,0,1761128599.0188236
63,9,-0.01708806740020932,0.20150744525996866,0.0,-0.15379260660188387,1.8135670073397179,0.0,0,1761128599.7392025
64,13,-0.02146084050013263,0.02467152551634496,0.0,-0.2789909265017242,0.3207298317124845,0.0,0,1761128600.7956574
65,26,-0.020875615289055353,0.02046187544065292,0.0,-0.5427659975154392,0.532008761456976,0.0,0,1761128601.7287254
66,28,-0.015484186186487942,0.03317181572556553,-0.21428571428571427,-0.43355721322166235,0.9288108403158349,-6.0,1,1761128602.3916314
67,8,-0.010507203186333594,0.043413075482128,0.0,-0.08405762549066875,0.347304603857024,0.0,0,1761128602.6662605
68,11,-0.01838974468344613,0.16668062549268292,0.0,-0.20228719151790742,1.8334868804195121,0.0,0,1761128603.12177
69,28,-0.022353291052023484,0.017028795938938836,-0.42857142857142855,-0.6258921494566575,0.47680628629028743,-12.0,2,1761128604.4074433
70,46,-0.026816198513665554,0.010923538161728185,0.0,-1.2335451316286155,0.5024827554394965,0.0,0,1761128634.0297334
71,12,-0.02116636273095075,0.023781447355179564,0.0,-0.253996352771409,0.28537736826215476,0.0,0,1761128634.2796013
72,18,-0.012776120488779581,0.10497710151519045,-0.6666666666666666,-0.22997016879803248,1.8895878272734281,-12.0,2,1761128634.8033042
73,5,-0.033389894405404144,0.006717926945888242,0.0,-0.1669494720270207,0.03358963472944121,0.0,0,1761128635.0691552
74,29,-0.010696190409466231,0.08492182361094959,0.0,-0.3101895218745207,2.4627328847175383,0.0,0,1761128636.0757868
75,16,-0.011768514533117868,0.03802347271601196,0.0,-0.1882962325298859,0.6083755634561914,0.0,0,1761128636.349887
76,5,-0.037579486825684974,-0.004212165673129975,-2.4,-0.18789743412842486,-0.021060828365649875,-12.0,2,1761128636.846241
77,14,-0.014213418764825599,0.03511273124676077,-0.8571428571428571,-0.1989878627075584,0.4915782374546508,-12.0,2,1761128637.5123413
78,12,-0.012346951318622859,0.03721078197690024,0.0,-0.1481634158234743,0.4465293837228029,0.0,0,1761128637.8886638
79,6,-0.01387329787174594,0.03896647401925851,0.0,-0.08323978723047565,0.23379884411555107,0.0,0,1761128638.4110303
80,27,-0.01688305985246124,0.026648286629415364,0.0,-0.45584261601645343,0.7195037389942148,0.0,0,1761128639.289404
81,12,-0.011434613117573494,0.163449094978521,0.0,-0.13721535741088192,1.961389139742252,0.0,0,1761128639.7431
82,37,-0.027857893887912672,0.051311662351815196,-0.16216216216216217,-1.0307420738527688,1.8985315070171622,-6.0,1,1761128670.453018
83,18,-0.018881031873250718,0.027389602150305337,0.0,-0.3398585737185129,0.49301283870549606,0.0,0,1761128670.993108
84,12,-0.010772859517815881,0.1635366620262968,0.0,-0.12927431421379057,1.9624399443155616,0.0,0,1761128671.4569857
85,18,-0.011691217328897182,0.037427103150049226,0.0,-0.21044191192014927,0.673687856700886,0.0,0,1761128672.0249038
86,25,-0.01322122523111861,0.09455832442800577,0.0,-0.33053063077796524,2.3639581107001444,0.0,0,1761128672.9207394
87,40,-0.023531091909369924,0.015531484886941912,0.0,-0.9412436763747969,0.6212593954776765,0.0,0,1761128673.754252
88,32,-0.01490590684477636,0.07564997658640246,0.0,-0.4769890190328435,2.420799250764879,0.0,0,1761128674.3531933
89,16,-0.016607738730420898,0.028743995142037692,-1.5,-0.26572381968673436,0.45990392227260307,-24.0,4,1761128674.6649113
90,45,-0.026288536696690897,0.011376142340946542,0.0,-1.1829841513510904,0.5119264053425944,0.0,0,1761128675.6228824
91,22,-0.009665433926595373,0.10578448892638316,-0.5454545454545454,-0.21263954638509822,2.3272587563804294,-12.0,2,1761128676.0697742
92,10,-0.028425384145708638,0.008881285741491812,0.0,-0.2842538414570864,0.08881285741491812,0.0,0,1761128676.3536754
93,6,-0.02397564356261377,0.02478884587248134,0.0,-0.14385386137568262,0.14873307523488805,0.0,0,1761128676.8316457
94,34,-0.014025731983283767,0.06448167860926951,0.0,-0.4768748874316481,2.1923770727151632,0.0,0,1761128677.5389738
95,17,-0.006693485469125727,0.1303503272227168,0.0,-0.11378925297513735,2.2159555627861858,0.0,0,1761128708.464398
96,4,-0.01080260916664952,0.04513893171560452,0.0,-0.04321043666659808,0.18055572686241808,0.0,0,1761128708.8107963
97,15,-0.0211832267824731,0.022782430976376954,0.0,-0.3177484017370965,0.3417364646456543,0.0,0,1761128709.320082
98,19,-0.013183920291568332,0.11566989652383491,-0.3157894736842105,-0.2504944855397983,2.1977280339528633,-6.0,1,1761128709.9591782
99,9,-0.033627779296607666,0.004404970730367632,0.0,-0.302650013669469,0.03964473657330869,0.0,0,1761128710.2054229
100,26,-0.016579198974084827,0.03007217269748836,-1.3846153846153846,-0.4310591733262055,0.7818764901346974,-36.0,6,1761128711.304351
101,10,-0.013566018268515204,0.18478966809189723,0.0,-0.13566018268515204,1.8478966809189723,0.0,0,1761128711.7132158
102,5,-0.009265472702929324,0.3385611465465555,0.0,-0.04632736351464662,1.6928057327327775,0.0,0,1761128712.0388572
103,46,-0.02132381840011837,0.050813020914799716,0.0,-0.980895646405445,2.337398962080787,0.0,0,1761128713.0602238
104,11,-0.013248627893837357,0.03919999671721144,0.0,-0.14573490683221094,0.4311999638893258,0.0,0,1761128713.2782373
105,14,-0.028943270187431945,0.005874158468360583,0.0,-0.4052057826240472,0.08223821855704816,0.0,0,1761128713.831997
106,29,-0.014720811535321014,0.08172484488816169,0.0,-0.4269035345243094,2.370020501756689,0.0,0,1761128715.0906413
107,4,-0.017577848729853754,0.03641691285258264,0.0,-0.07031139491941502,0.14566765141033056,0.0,0,1761128715.1888635
108,31,-0.01598330956717043,0.031548714492033114,-0.3870967741935484,-0.49548259658228333,0.9780101492530265,-12.0,2,1761128748.1865497
109,17,-0.023629091871191922,0.015419243220199542,0.0,-0.4016945618102627,0.2621271347433922,0.0,0,1761128748.6924417
110,28,-0.022808229876557676,0.014751066955974982,0.0,-0.638630436543615,0.41302987476729947,0.0,0,1761128749.368098
111,7,-0.0272957704346858,0.01444220818842114,0.0,-0.1910703930428006,0.10109545731894798,0.0,0,1761128749.632804
112,11,-0.0095930862396139,0.17011056986024353,0.0,-0.1055239486357529,1.8712162684626787,0.0,0,1761128750.230795
113,45,-0.023298874568852504,0.04526481733594205,-0.4,-1.0484493555983627,2.036916780117392,-18.0,3,1761128751.2553017
114,19,-0.011701705590119816,0.039200677126152654,-0.631578947368421,-0.2223324062122765,0.7448128653969004,-12.0,2,1761128751.9848895
115,18,-0.013157931953554702,0.12007222479927575,-0.3333333333333333,-0.23684277516398464,2.1613000463869634,-6.0,1,1761128752.6360192
116,17,-0.012754464659493732,0.1206986601814914,0.0,-0.21682589921139345,2.051877223085354,0.0,0,1761128753.0729249
117,25,-0.012640445433403903,0.037000310332669734,0.0,-0.3160111358350976,0.9250077583167433,0.0,0,1761128753.5982187
118,19,-0.014759383358441147,0.033939837691988384,0.0,-0.2804282838103818,0.6448569161477793,0.0,0,1761128754.033372
119,35,-0.013425429701288658,0.029005714325617576,-0.17142857142857143,-0.46989003954510306,1.0152000013966151,-6.0,1,1761128754.800125
120,6,-0.0174044732646579,0.03663905898789492,0.0,-0.10442683958794739,0.21983435392736952,0.0,0,1761128754.9762495
121,28,-0.01966073808990087,0.024591777303008756,-0.6428571428571429,-0.5505006665172243,0.6885697644842451,-18.0,3,1761128789.705657
122,13,-0.010700036837192851,0.15378189010549786,0.0,-0.13910047888350707,1.9991645713714723,0.0,0,1761128790.1507146
123,20,-0.011965786307422704,0.11382456353382513,-1.8,-0.2393157261484541,2.2764912706765026,-36.0,6,1761128790.8883846
124,7,-0.018380655082678343,0.03078966190633398,0.0,-0.1286645855787484,0.21552763334433786,0.0,0,1761128791.1115587
125,12,-0.009658297152723089,0.16424168974985595,0.0,-0.11589956583267706,1.9709002769982715,0.0,0,1761128792.0042229
126,27,-0.022986870400033735,0.019468104378340102,-2.0,-0.6206455008009109,0.5256388182151828,-54.0,9,1761128792.7658308
127,1,-0.02639670819490698,1.5,0.0,-0.02639670819490698,1.5,0.0,0,1761128793.1255913
128,27,-0.010947721717291676,0.09342932837319952,0.0,-0.29558848636687524,2.522591866076387,0.0,0,1761128794.1308875
129,30,-0.017951381607866867,0.0772235783151645,-0.2,-0.538541448236006,2.3167073494549353,-6.0,1,1761128794.8108885
130,21,-0.021478183120168456,0.08732456908394723,-0.2857142857142857,-0.4510418455235376,1.8338159507628917,-6.0,1,1761128795.2685046
131,16,-0.012022132076806738,0.03897134459043357,0.0,-0.1923541132289078,0.6235415134469371,0.0,0,1761128795.7642052
132,1,-0.018261487988164044,0.058004580043261866,0.0,-0.018261487988164044,0.058004580043261866,0.0,0,1761128796.0258274
133,22,-0.016072826033193474,0.030393357492885943,0.0,-0.35360217273025646,0.6686538648434908,0.0,0,1761128796.8879309
134,13,-0.023384768746992912,0.0222758045231327,0.0,-0.30400199371090786,0.2895854588007251,0.0,0,1761128833.1972227
135,18,-0.015292802357954374,0.03199375366857215,0.0,-0.2752704424431787,0.5758875660342987,0.0,0,1761128834.043456
136,25,-0.01920981819992136,0.027259446930049214,0.0,-0.480245454998034,0.6814861732512304,0.0,0,1761128834.988537
137,13,-0.010766227847902333,0.1528971283394026,0.0,-0.13996096202273034,1.987662668412234,0.0,0,1761128835.4904246
138,12,-0.014630976021192585,0.036135724053373695,0.0,-0.175571712254311,0.43362868864048437,0.0,0,1761128835.948469
139,34,-0.018989416418450523,0.024297323619712576,0.0,-0.6456401582273178,0.8261090030702276,0.0,0,1761128836.9265215
140,21,-0.01115225702282204,0.03990577728113357,0.0,-0.23419739747926283,0.8380213229038049,0.0,0,1761128837.355163
141,41,-0.019150200660006715,0.0581991350537782,-0.14634146341463414,-0.7851582270602753,2.3861645372049063,-6.0,1,1761128838.101532
142,35,-0.016611040758624362,0.02714251524647916,-0.17142857142857143,-0.5813864265518527,0.9499880336267705,-6.0,1,1761128838.7892027
143,18,-0.012905751373256759,0.12034936275096336,0.0,-0.23230352471862165,2.1662885295173404,0.0,0,1761128839.2261791
144,12,-0.014741598928690725,0.03422029466195968,0.0,-0.1768991871442887,0.41064353594351616,0.0,0,1761128839.4736342
145,20,-0.010016912915394794,0.11341243384744137,-0.6,-0.2003382583078959,2.2682486769488275,-12.0,2,1761128840.0286016
146,18,-0.0165319554723527,0.031060817585509794,0.0,-0.2975751985023486,0.5590947165391763,0.0,0,1761128840.563851
147,1,-0.011207518144903613,0.06273696535362348,0.0,-0.011207518144903613,0.06273696535362348,0.0,0,1761128840.622163
148,19,-0.011099025234542871,0.11613483579625349,0.0,-0.21088147945631455,2.2065618801288163,0.0,0,1761128875.8440602
149,18,-0.008169133700582858,0.12493009839002406,-0.3333333333333333,-0.14704440661049145,2.248741771020433,-6.0,1,1761128876.2807698
150,11,-0.04229906040183754,-0.016511165616792212,-3.8181818181818183,-0.46528966442021297,-0.18162282178471434,-42.0,7,1761128876.7733877
151,25,-0.011509680001049682,0.09516297540277881,-0.24,-0.28774200002624206,2.37907438506947,-6.0,1,1761128877.5843766
152,3,-0.018559527355653457,0.03714579802916198,0.0,-0.05567858206696037,0.11143739408748593,0.0,0,1761128877.6810799
153,25,-0.01845327594482224,0.08452798227215044,-0.48,-0.46133189862055596,2.113199556803761,-12.0,2,1761128878.4643495
154,18,-0.008703212731182634,0.04430374536136183,0.0,-0.1566578291612874,0.7974674165045129,0.0,0,1761128878.9541678
155,9,-0.015597587650955301,0.19905633338673626,0.0,-0.1403782888585977,1.7915070004806264,0.0,0,1761128879.2427557
156,29,-0.01368515870431674,0.0811235152156138,0.0,-0.39686960242518543,2.3525819412528,0.0,0,1761128879.9395204
157,20,-0.010007483277941053,0.11403494611559521,0.0,-0.20014966555882108,2.2806989223119043,0.0,0,1761128880.4778633
158,8,-0.008303314822650404,0.22984417472715146,0.0,-0.06642651858120323,1.8387533978172117,0.0,0,1761128880.8495722
159,28,-0.013944264784342946,0.08444616789995966,-0.21428571428571427,-0.3904394139616025,2.364492701198871,-6.0,1,1761128881.9162347
160,17,-0.01675482338589876,0.028094481934205186,0.0,-0.2848319975602789,0.47760619288148815,0.0,0,1761128882.2596188
161,13,-0.01521479824605896,0.03326409888036292,-0.46153846153846156,-0.19779237719876647,0.432433285444718,-6.0,1,1761128882.8171728
162,27,-0.01355019861419745,0.03341434136143196,-0.4444444444444444,-0.3658553625833311,0.9021872167586629,-12.0,2,1761128918.4650612
163,24,-0.01752866562910298,0.028039268870162042,0.0,-0.42068797509847156,0.672942452883889,0.0,0,1761128918.8781643
164,12,-0.023860418835271707,0.017912601595545547,0.0,-0.2863250260232605,0.21495121914654655,0.0,0,1761128919.3919172
165,18,-0.008192165456904448,0.12045630759391256,0.0,-0.14745897822428006,2.168213536690426,0.0,0,1761128919.829725
166,29,-0.016082833317238632,0.07764027081710723,0.0,-0.4664021661999203,2.2515678536961095,0.0,0,1761128920.5215397
167,17,-0.010877363559317222,0.12484066445908339,-0.35294117647058826,-0.18491518050839278,2.1222912958044176,-6.0,1,1761128920.8834813
168,12,-0.017006313404472347,0.029421630961949986,0.0,-0.20407576085366816,0.35305957154339984,0.0,0,1761128921.146167
169,22,-0.011381673850162305,0.10668350666991679,0.0,-0.2503968247035707,2.3470371467381694,0.0,0,1761128921.8240786
170,6,-0.009587642397864223,0.28961763180447264,0.0,-0.057525854387185334,1.7377057908268358,0.0,0,1761128922.1360197
171,2,-0.026446011134672223,0.02979549888021632,0.0,-0.052892022269344446,0.05959099776043264,0.0,0,1761128922.5323663
172,12,-0.014210589884643682,0.15684153429031003,-0.5,-0.1705270786157242,1.8820984114837205,-6.0,1,1761128923.0960736
173,21,-0.010284885680580431,0.04022715482339142,0.0,-0.21598259929218905,0.8447702512912199,0.0,0,1761128923.7864013
174,17,-0.015530588894674983,0.11608280807621023,0.0,-0.2640200112094747,1.9734077372955738,0.0,0,1761128924.1499991
175,11,-0.012342096697389181,0.037453890911063034,0.0,-0.135763063671281,0.41199280002169336,0.0,0,1761128924.4881477
176,1,-0.025150392011657825,1.5,0.0,-0.025150392011657825,1.5,0.0,0,1761128925.056475
177,26,-0.016387040393152513,0.08865449325350559,0.0,-0.42606305022196533,2.3050168245911453,0.0,0,1761128961.617903
178,3,-0.010576946808275374,0.532036575053615,0.0,-0.03173084042482612,1.596109725160845,0.0,0,1761128961.6907763
179,7,-0.010917800807312127,0.04443378145204068,0.0,-0.07642460565118489,0.31103647016428476,0.0,0,1761128962.096063
180,21,-0.008126534246574045,0.11316591530239242,0.0,-0.17065721917805496,2.376484221350241,0.0,0,1761128962.651374
181,23,-0.00822597534196605,0.10649641026611176,0.0,-0.18919743286521912,2.4494174361205703,0.0,0,1761128963.3110676
182,11,-0.010972672971501162,0.17389611377965125,0.0,-0.12069940268651279,1.9128572515761637,0.0,0,1761128963.7615814
183,28,-0.015975111684880066,0.08219535798672907,-0.21428571428571427,-0.44730312717664183,2.301470023628414,-6.0,1,1761128964.4334948
184,19,-0.009598434472709328,0.11788600028706767,0.0,-0.18237025498147724,2.2398340054542856,0.0,0,1761128964.7497513
185,5,-0.01044041984758844,0.3343250612795585,0.0,-0.0522020992379422,1.6716253063977926,0.0,0,1761128964.928192
186,20,-0.01656193645195284,0.03169088154758178,-0.3,-0.33123872903905677,0.6338176309516357,-6.0,1,1761128965.654033
187,4,-0.010037360200221931,0.41338338881337056,0.0,-0.040149440800887726,1.6535335552534822,0.0,0,1761128966.015083
188,9,-0.008190873767196048,0.2068439645117702,-0.6666666666666666,-0.07371786390476442,1.8615956806059317,-6.0,1,1761128966.447034
189,32,-0.01514132670709812,0.026155768184518025,-0.75,-0.48452245462713983,0.8369845819045768,-24.0,4,1761128967.354131
190,12,-0.015350172302637055,0.1542287888316136,0.0,-0.18420206763164465,1.8507454659793632,0.0,0,1761128967.6459904
191,17,-0.01735532577936478,0.027506874549061013,-0.35294117647058826,-0.29504053824920123,0.46761686733403723,-6.0,1,1761128968.1893146
192,27,-0.02110824591433103,0.06794136478975815,-1.1111111111111112,-0.5699226396869378,1.83441684932347,-30.0,5,1761129003.6434915
193,18,-0.011913288027624789,0.11732571674027342,-1.3333333333333333,-0.2144391844972462,2.1118629013249217,-24.0,4,1761129004.0182252
194,11,-0.01259912602064961,0.16859024867269015,-0.5454545454545454,-0.1385903862271457,1.8544927353995917,-6.0,1,1761129004.5262635
195,20,-0.008082755470420597,0.10659214618271222,-0.3,-0.16165510940841193,2.1318429236542444,-6.0,1,1761129005.171402
196,5,-0.025601281424306545,0.02365691037828959,0.0,-0.12800640712153272,0.11828455189144794,0.0,0,1761129005.377166
197,12,-0.01466613230148879,0.1606570756783987,0.0,-0.1759935876178655,1.9278849081407845,0.0,0,1761129005.8906736
198,18,-0.010639249898252625,0.12237416737251788,0.0,-0.19150649816854726,2.202735012705322,0.0,0,1761129006.3594158
199,16,-0.02306814985953009,0.1111743407887124,-1.125,-0.3690903977524814,1.7787894526193984,-18.0,3,1761129006.7449703
200,5,-0.010895555852733118,0.336167463089985,0.0,-0.05447777926366559,1.680837315449925,0.0,0,1761129007.2556334
201,14,-0.008022785208771067,0.14911797730171372,0.0,-0.11231899292279494,2.087651682223992,0.0,0,1761129007.7538972
202,20,-0.014302135503089165,0.10607614791404145,-1.5,-0.2860427100617833,2.121522958280829,-30.0,5,1761129008.2161198
203,18,-0.011559500642008353,0.12182759841088601,-0.3333333333333333,-0.20807101155615035,2.192896771395948,-6.0,1,1761129008.8393316
204,12,-0.0058681191813535405,0.16630443562951738,0.0,-0.07041743017624248,1.9956532275542087,0.0,0,1761129009.1582973
205,29,-0.009899227592154811,0.08819218587146883,-0.41379310344827586,-0.2870776001724895,2.557573390272596,-12.0,2,1761129009.817688
206,18,-0.010717894125955897,0.117734128592488,0.0,-0.19292209426720616,2.119214314664784,0.0,0,1761129010.2703407
207,16,-0.010889276665230228,0.1300081193504849,0.0,-0.17422842664368365,2.0801299096077583,0.0,0,1761129010.8068933
208,7,-0.011108166363038522,0.2543798428681653,0.0,-0.07775716454126966,1.780658900077157,0.0,0,1761129011.0383132
209,22,-0.02202809311100596,0.08649353009848292,-0.5454545454545454,-0.48461804844213113,1.9028576621666242,-12.0,2,1761129047.0203154
210,1,-0.03890677301470676,1.5,0.0,-0.03890677301470676,1.5,0.0,0,1761129047.2651458
211,9,-0.0373659663648562,-0.005808692439462671,-1.3333333333333333,-0.33629369728370584,-0.05227823195516404,-12.0,2,1761129047.7743046
212,5,-0.0182293484131228,0.03490838989832658,0.0,-0.091146742065614,0.1745419494916329,0.0,0,1761129048.261296
213,27,-0.014796598374463142,0.086674046430987,0.0,-0.39950815611050483,2.340199253636649,0.0,0,1761129049.0999599
214,29,-0.014744684227175892,0.030675801439889856,0.0,-0.42759584258810085,0.8895982417568058,0.0,0,1761129049.6768491
215,13,-0.009683362987611556,0.15521978032958172,0.0,-0.12588371883895022,2.0178571442845623,0.0,0,1761129049.937952
216,4,-0.012934097651958873,0.04506920125932566,0.0,-0.05173639060783549,0.18027680503730265,0.0,0,1761129050.34126
217,13,-0.015456884271201492,0.1438920321771146,0.0,-0.2009394955256194,1.87059641830249,0.0,0,1761129050.8631413
218,10,-0.008013741123107142,0.19171860765846716,0.0,-0.08013741123107142,1.9171860765846716,0.0,0,1761129051.2200072
219,10,-0.008393827007256775,0.1909711855478901,0.0,-0.08393827007256775,1.909711855478901,0.0,0,1761129051.441432
220,19,-0.017257849044760593,0.02090994920172298,0.0,-0.3278991318504513,0.3972890348327366,0.0,0,1761129052.066993
221,7,-0.011206282942813625,0.04293886393129504,0.0,-0.07844398059969537,0.3005720475190653,0.0,0,1761129052.2673535
222,10,-0.006300647713230197,0.19303407629629826,0.0,-0.06300647713230197,1.9303407629629827,0.0,0,1761129052.6639402
223,22,-0.013888974804708657,0.035798682643378314,-0.5454545454545454,-0.30555744570359045,0.7875710181543228,-12.0,2,1761129053.562613
