episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
53,9,-0.02543951983632498,0.018321962838135183,0.0,-0.2289556785269248,0.16489766554321666,0.0,0,1761128563.4405787
54,17,-0.02739584713117055,0.008831431277009942,-0.35294117647058826,-0.46572940122989936,0.150134331709169,-6.0,1,1761128564.3896627
55,36,-0.028695652595724555,0.0057632897498092785,-0.16666666666666666,-1.033043493446084,0.207478430993134,-6.0,1,1761128565.30894
56,9,-0.029940229991304333,0.006096112672438949,0.0,-0.269462069921739,0.054865014051950545,0.0,0,1761128565.4972064
57,28,-0.027255280656227582,0.010079566250438654,0.0,-0.7631478583743723,0.2822278550122823,0.0,0,1761128566.7812235
58,6,-0.012846670517475444,0.2841944807644614,0.0,-0.07708002310485267,1.7051668845867685,0.0,0,1761128567.374096
59,15,-0.015073061606052608,0.03203570063212365,0.0,-0.22609592409078913,0.4805355094818548,0.0,0,1761128568.627442
60,33,-0.015487042953281963,0.07605428654410179,-0.36363636363636365,-0.5110724174583048,2.509791455955359,-12.0,2,1761128598.1272311
61,10,-0.02081178992017122,0.025899668853544076,0.0,-0.20811789920171223,0.2589966885354408,0.0,0,1761128598.4150643
62,17,-0.023956587107821455,0.01741091074502118,0.0,-0.4072619808329647,0.29598548266536,0.0,0,1761128599.240169
63,13,-0.018417804498680454,0.027800597259157803,0.0,-0.2394314584828459,0.3614077643690514,0.0,0,1761128599.8031597
64,42,-0.020912632548863948,0.056425287609150804,0.0,-0.8783305670522858,2.3698620795843337,0.0,0,1761128601.2624576
65,39,-0.03354735150369884,-0.001497693174814847,0.0,-1.3083467086442548,-0.05841003381777904,0.0,0,1761128601.90641
66,22,-0.02212956754976743,0.018686119860202296,-0.5454545454545454,-0.48685048609488346,0.4110946369244505,-12.0,2,1761128602.294089
67,10,-0.02479614283115043,0.16296540111856678,0.0,-0.2479614283115043,1.6296540111856679,0.0,0,1761128602.7063713
68,18,-0.01906803821730287,0.023861181335417623,0.0,-0.34322468791145166,0.4295012640375172,0.0,0,1761128603.2303383
69,7,-0.03750446179450852,-0.003975525860491523,0.0,-0.26253123256155964,-0.02782868102344066,0.0,0,1761128604.0571985
70,22,-0.013838351243779795,0.10045606424962393,-0.5454545454545454,-0.3044437273631555,2.2100334134917263,-12.0,2,1761128633.7074797
71,19,-0.02203113563326491,0.02036687007462192,-0.3157894736842105,-0.41859157703203326,0.38697053141781645,-6.0,1,1761128634.3946793
72,15,-0.021230779220454427,0.023446019062609732,0.0,-0.3184616883068164,0.351690285939146,0.0,0,1761128634.7571478
73,35,-0.021614029479333403,0.06140914657793412,0.0,-0.7564910317766691,2.1493201302276943,0.0,0,1761128635.6035984
74,19,-0.01751016367212712,0.030730742221662218,0.0,-0.3326931097704153,0.5838841022115822,0.0,0,1761128635.931792
75,24,-0.043129886877227214,-0.020236220184487702,0.0,-1.0351172850534531,-0.48566928442770485,0.0,0,1761128636.459042
76,15,-0.012313711004823369,0.1333934630471341,0.0,-0.18470566507235053,2.000901945707011,0.0,0,1761128637.0016518
77,21,-0.02469888293875535,0.016748242849746933,-0.5714285714285714,-0.5186765417138623,0.3517130998446856,-12.0,2,1761128637.6137679
78,15,-0.01646217175114133,0.032254057958462395,0.0,-0.24693257626711998,0.4838108693769359,0.0,0,1761128637.9371798
79,10,-0.01789527308552199,0.032971466206749525,0.0,-0.1789527308552199,0.3297146620674952,0.0,0,1761128638.4655857
80,42,-0.026638055646901634,0.010505423909618904,0.0,-1.1187983371698687,0.441227804203994,0.0,0,1761128639.5168853
81,3,-0.029037257892539553,0.017073474156086843,0.0,-0.08711177367761866,0.05122042246826053,0.0,0,1761128639.5936794
82,21,-0.016834322732516786,0.028178301664826395,0.0,-0.3535207773828525,0.5917443349613543,0.0,0,1761128640.3552127
83,36,-0.02080156850302828,0.0173963257657135,-1.0,-0.7488564661090181,0.626267727565686,-36.0,6,1761128671.2254934
84,2,-0.005186057424726782,0.7824382565810725,0.0,-0.010372114849453565,1.564876513162145,0.0,0,1761128671.2857635
85,45,-0.017837870907056883,0.05350742656635771,-0.13333333333333333,-0.8027041908175597,2.407834195486097,-6.0,1,1761128672.3902907
86,34,-0.030315596271551306,0.003623363550566178,0.0,-1.0307302732327444,0.12319436071925005,0.0,0,1761128673.0431604
87,16,-0.013136244116588154,0.1281359158559251,0.0,-0.21017990586541047,2.0501746536948016,0.0,0,1761128673.4153173
88,20,-0.027572934787925985,0.010161980958059352,-0.3,-0.5514586957585197,0.20323961916118705,-6.0,1,1761128674.1929324
89,11,-0.044386478333649386,-0.01833968959262958,-0.5454545454545454,-0.48825126167014327,-0.20173658551892537,-6.0,1,1761128674.5700188
90,18,-0.009437165112875737,0.12307642885339092,0.0,-0.16986897203176327,2.2153757193610364,0.0,0,1761128675.2086349
91,25,-0.02120960434907528,0.02084073121277947,-0.48,-0.530240108726882,0.5210182803194867,-12.0,2,1761128676.1113112
92,17,-0.020073276459373776,0.022011476863608298,0.0,-0.3412456998093542,0.3741951066813411,0.0,0,1761128676.4739072
93,13,-0.013557267447014874,0.03860010350600962,-0.46153846153846156,-0.17624447681119337,0.5018013455781251,-6.0,1,1761128676.928071
94,16,-0.018546712661073016,0.02586585031451114,0.0,-0.29674740257716825,0.4138536050321782,0.0,0,1761128677.2555773
95,14,-0.030389821747290824,0.004788548583048986,0.0,-0.42545750446207153,0.0670396801626858,0.0,0,1761128708.410634
96,20,-0.012048342618527047,0.03737678354157386,0.0,-0.24096685237054094,0.7475356708314772,0.0,0,1761128709.0469146
97,14,-0.036396124595789454,-0.005673068744749563,0.0,-0.5095457443410524,-0.07942296242649388,0.0,0,1761128709.3045642
98,11,-0.01511687271210611,0.1709967984055872,0.0,-0.1662855998331672,1.8809647824614593,0.0,0,1761128709.7973464
99,40,-0.022758679582688776,0.05333614436380614,0.0,-0.910347183307551,2.1334457745522455,0.0,0,1761128710.7374783
100,34,-0.01594318108487603,0.06301741393566582,-0.17647058823529413,-0.542068156885785,2.142592073812638,-6.0,1,1761128711.4300938
101,16,-0.014211577551269044,0.03390305633270379,0.0,-0.2273852408203047,0.5424489013232606,0.0,0,1761128711.829375
102,9,-0.019560458974814413,0.029336740955880805,0.0,-0.17604413077332973,0.26403066860292723,0.0,0,1761128712.1019244
103,2,-0.016704767415818243,0.047369630484587005,0.0,-0.033409534831636487,0.09473926096917401,0.0,0,1761128712.382756
104,30,-0.01974503292184743,0.022773638088889808,0.0,-0.5923509876554229,0.6832091426666942,0.0,0,1761128713.5528119
105,19,-0.01780105897560173,0.025533990217628238,-0.3157894736842105,-0.33822012053643286,0.4851458141349365,-6.0,1,1761128713.9383955
106,12,-0.010405169923912185,0.16713379039736845,0.0,-0.12486203908694622,2.0056054847684215,0.0,0,1761128714.773533
107,8,-0.012879969236714812,0.22613736942750606,-0.75,-0.1030397538937185,1.8090989554200485,-6.0,1,1761128715.2551584
108,18,-0.02127885197691061,0.02199837573178353,-0.3333333333333333,-0.383019335584391,0.39597076317210356,-6.0,1,1761128747.9797788
109,26,-0.01789861859060566,0.026083915506646217,-0.46153846153846156,-0.4653640833557472,0.6781818031728016,-12.0,2,1761128748.854462
110,36,-0.024748318545408734,0.013959669941848805,-0.16666666666666666,-0.8909394676347144,0.502548117906557,-6.0,1,1761128749.4716067
111,10,-0.014792925458191535,0.1848795215868256,0.0,-0.14792925458191536,1.8487952158682561,0.0,0,1761128749.6803112
112,20,-0.018554406605632325,0.0985917312092571,0.0,-0.37108813211264646,1.971834624185142,0.0,0,1761128750.3608363
113,10,-0.022041906395624318,0.02248189363620417,0.0,-0.22041906395624317,0.22481893636204167,0.0,0,1761128750.5680265
114,38,-0.021444475372857093,0.02072148254356596,0.0,-0.8148900641685696,0.7874163366555065,0.0,0,1761128752.280078
115,3,-0.0146920647951899,0.5332259284206655,0.0,-0.0440761943855697,1.5996777852619966,0.0,0,1761128752.3662221
116,20,-0.014975599390369323,0.03364395732843127,0.0,-0.29951198780738647,0.6728791465686255,0.0,0,1761128753.115041
117,17,-0.009544986053820769,0.12330828472027211,0.0,-0.16226476291495306,2.0962408402446258,0.0,0,1761128753.4841514
118,26,-0.013994920599072733,0.08984479980957182,0.0,-0.3638679355758911,2.3359647950488673,0.0,0,1761128754.1516874
119,23,-0.009845146648285681,0.1030834126996707,-0.5217391304347826,-0.22643837291057067,2.370918492092426,-12.0,2,1761128754.6280851
120,19,-0.011935910175969443,0.11293808652472974,0.0,-0.22678229334341943,2.145823643969865,0.0,0,1761128755.1956172
121,23,-0.013577636848265622,0.035285719699447146,0.0,-0.3122856475101093,0.8115715530872843,0.0,0,1761128755.6272614
122,9,-0.008285611962132148,0.2082996064805069,0.0,-0.07457050765918934,1.8746964583245622,0.0,0,1761128790.0879633
123,2,-0.019089769851976066,0.7775230143053004,0.0,-0.03817953970395213,1.5550460286106007,0.0,0,1761128790.568219
124,18,-0.018084737909577046,0.028125893895408132,0.0,-0.3255252823723868,0.5062660901173464,0.0,0,1761128791.3504634
125,6,-0.020700839150682163,0.029334676317556655,0.0,-0.12420503490409297,0.17600805790533994,0.0,0,1761128791.8932323
126,21,-0.015563905021000687,0.03165648463966161,0.0,-0.32684200544101444,0.6647861774328937,0.0,0,1761128792.6641173
127,34,-0.022216967348238987,0.059795066863058806,0.0,-0.7553768898401255,2.0330322733439994,0.0,0,1761128793.6014297
128,15,-0.011918031689898339,0.13556576297176168,0.0,-0.1787704753484751,2.0334864445764254,0.0,0,1761128793.9109411
129,21,-0.013898980809542846,0.09604832780301585,0.0,-0.29187859700039975,2.017014883863333,0.0,0,1761128794.6484616
130,17,-0.01164717603408731,0.1251936810177807,0.0,-0.19800199257948425,2.128292577302272,0.0,0,1761128795.2099085
131,9,-0.019884753314051484,0.024977297806102586,0.0,-0.17896277982646336,0.22479568025492327,0.0,0,1761128795.649213
132,15,-0.01005856229456106,0.1399915247932827,0.0,-0.1508784344184159,2.0998728718992403,0.0,0,1761128796.291292
133,8,-0.027983042400523045,0.01064664990500731,-1.5,-0.22386433920418436,0.08517319924005848,-12.0,2,1761128796.6042204
134,27,-0.011954357176028163,0.09018772057549247,0.0,-0.3227676437527604,2.4350684555382967,0.0,0,1761128833.4806194
135,9,-0.012464089038188042,0.20153159317527544,0.0,-0.11217680134369239,1.813784338577479,0.0,0,1761128833.8310156
136,3,-0.017862135453193498,0.037807685053660174,0.0,-0.053586406359580493,0.11342305516098053,0.0,0,1761128834.630099
137,25,-0.012747895213682163,0.09452988915182368,0.0,-0.3186973803420541,2.363247228795592,0.0,0,1761128835.6894848
138,19,-0.022359139460062676,0.016537371937632137,0.0,-0.42482364974119086,0.3142100668150106,0.0,0,1761128836.083951
139,16,-0.010395594950822797,0.03984926635983853,0.0,-0.16632951921316474,0.6375882617574165,0.0,0,1761128836.6510801
140,8,-0.017946176688304963,0.03206432044174387,0.0,-0.1435694135064397,0.25651456353395097,0.0,0,1761128837.1189563
141,29,-0.025795088718987603,0.012867541945894592,-0.20689655172413793,-0.7480575728506405,0.37315871643094317,-6.0,1,1761128837.913512
142,16,-0.014720370959467722,0.12604785154888387,0.0,-0.23552593535148356,2.016765624782142,0.0,0,1761128838.4834523
143,10,-0.008660736905104192,0.19065032220111333,0.0,-0.08660736905104191,1.9065032220111333,0.0,0,1761128839.0798318
144,16,-0.009251704751315409,0.1357283433570704,0.0,-0.14802727602104654,2.1716534937131264,0.0,0,1761128839.5343227
145,30,-0.02123058124761501,0.01861890828184689,-0.4,-0.6369174374284503,0.5585672484554067,-12.0,2,1761128840.178697
146,17,-0.009639956883412537,0.12609715697105336,0.0,-0.16387926701801314,2.143651668507907,0.0,0,1761128840.5464876
147,15,-0.016037984401967142,0.1296927510923786,0.0,-0.24056976602950714,1.9453912663856792,0.0,0,1761128840.901958
148,18,-0.025980022376052684,0.012865258471428116,-0.3333333333333333,-0.4676404027689483,0.2315746524857061,-6.0,1,1761128875.8290544
149,22,-0.011955510212106191,0.036787043213358156,-0.8181818181818182,-0.2630212246663362,0.8093149506938794,-18.0,3,1761128876.3411264
150,18,-0.0211831140826188,0.023389310664578652,-2.3333333333333335,-0.3812960534871384,0.4210075919624158,-42.0,7,1761128876.893141
151,4,-0.009969450838184287,0.41482620784641955,0.0,-0.03987780335273715,1.6593048313856782,0.0,0,1761128877.1882777
152,19,-0.022382044527058328,0.021689373496039877,0.0,-0.42525884601410824,0.4120980964247577,0.0,0,1761128877.9800003
153,17,-0.03330166790362265,0.00343362328038338,-0.35294117647058826,-0.566128354361585,0.05837159576651746,-6.0,1,1761128878.3172622
154,24,-0.01034226155031065,0.09296407752807129,0.0,-0.2482142772074556,2.231137860673711,0.0,0,1761128879.04034
155,21,-0.020900010281134914,0.0914530978012326,-0.2857142857142857,-0.4389002159038332,1.9205150538258846,-6.0,1,1761128879.4274132
156,6,-0.013106050497497782,0.04204769884367212,0.0,-0.0786363029849867,0.2522861930620327,0.0,0,1761128879.5733993
157,28,-0.01367189040682931,0.03249534377537083,0.0,-0.3828129313912207,0.9098696257103833,0.0,0,1761128880.6256893
158,12,-0.03771413082593795,-0.006751732544957627,0.0,-0.45256956991125535,-0.08102079053949152,0.0,0,1761128880.9387624
159,16,-0.021837506343817467,0.019141856762846604,0.0,-0.3494001015010795,0.30626970820554567,0.0,0,1761128881.7418623
160,37,-0.017247996217284442,0.0665125608298847,-0.32432432432432434,-0.6381758600395243,2.4609647507057337,-12.0,2,1761128882.5785053
161,19,-0.00718007191737121,0.11976849017534068,0.0,-0.13642136643005298,2.2756013133314728,0.0,0,1761128882.910634
162,6,-0.029753279553531867,0.01218896738383074,-4.0,-0.1785196773211912,0.07313380430298444,-24.0,4,1761128883.0388026
163,42,-0.019367496398697465,0.05722411968657287,-0.14285714285714285,-0.8134348487452936,2.4034130268360605,-6.0,1,1761128919.1097553
164,16,-0.013651699881011808,0.12708846860699816,-0.375,-0.21842719809618893,2.0334154977119705,-6.0,1,1761128919.4499223
165,3,-0.006608868867740235,0.05153901977090313,0.0,-0.019826606603220706,0.1546170593127094,0.0,0,1761128919.5780516
166,19,-0.014536967667498343,0.10815494279729565,0.0,-0.2762023856824685,2.0549439131486174,0.0,0,1761128920.3827543
167,5,-0.0184861871249667,0.3280117840559217,0.0,-0.09243093562483351,1.6400589202796085,0.0,0,1761128920.6689608
168,1,-0.028569411669591226,1.5,0.0,-0.028569411669591226,1.5,0.0,0,1761128920.938034
169,29,-0.014570649635395972,0.08382694126284128,-0.41379310344827586,-0.4225488394264832,2.430981296622397,-12.0,2,1761128921.9220052
170,26,-0.012079312690526974,0.03536384645848763,0.0,-0.3140621299537013,0.9194600079206783,0.0,0,1761128922.4310448
171,5,-0.00628038105024187,0.34077042131337343,0.0,-0.03140190525120935,1.7038521065668673,0.0,0,1761128922.5815008
172,27,-0.018681229818522382,0.0827361643042859,-0.6666666666666666,-0.5043932051001043,2.2338764362157195,-18.0,3,1761128923.3856986
173,18,-0.005486919968700714,0.1263207912225671,0.0,-0.09876455943661286,2.2737742420062075,0.0,0,1761128923.745603
174,21,-0.009077618483844304,0.096590446911273,-0.2857142857142857,-0.19062998816073037,2.028399385136733,-6.0,1,1761128924.227314
175,28,-0.017851712354593326,0.027647639426140982,-0.8571428571428571,-0.4998479459286131,0.7741339039319475,-24.0,4,1761128924.842214
176,6,-0.0034488513212445303,0.29289514792936683,0.0,-0.02069310792746718,1.7573708875762009,0.0,0,1761128925.1396847
177,25,-0.011117299104089312,0.04010191364129856,0.0,-0.27793247760223283,1.002547841032464,0.0,0,1761128961.605905
178,21,-0.015830793880736205,0.033090035741911744,0.0,-0.3324466714954603,0.6948907505801466,0.0,0,1761128961.9552417
179,9,-0.02216323529050504,0.02611817205089469,-0.6666666666666666,-0.19946911761454536,0.23506354845805222,-6.0,1,1761128962.125778
180,6,-0.007683447891456112,0.28971961656451084,0.0,-0.04610068734873667,1.738317699387065,0.0,0,1761128962.4146848
181,12,-0.02107826376328288,0.022913105141479553,0.0,-0.2529391651593946,0.27495726169775464,0.0,0,1761128963.1375604
182,23,-0.00924257622057216,0.10438845538607856,0.0,-0.21257925307315967,2.400934473879807,0.0,0,1761128963.9743838
183,4,-0.010730108198865447,0.4115977345258288,0.0,-0.04292043279546179,1.6463909381033153,0.0,0,1761128964.0660996
184,3,-0.003981441537442019,0.5384276579459891,0.0,-0.011944324612326057,1.6152829738379675,0.0,0,1761128964.5083485
185,27,-0.011067621685069516,0.03779994795072311,-0.2222222222222222,-0.29882578549687694,1.020598594669524,-6.0,1,1761128965.263847
186,13,-0.018019942030299635,0.14363758753829142,0.0,-0.23425924639389525,1.8672886379977887,0.0,0,1761128965.5357306
187,13,-0.009386235991468565,0.04388897018655354,0.0,-0.12202106788909134,0.5705566124251961,0.0,0,1761128966.1626592
188,29,-0.011805907343085344,0.08214539773423594,-0.20689655172413793,-0.342371312949475,2.3822165342928425,-6.0,1,1761128966.7790143
189,27,-0.01768927887814081,0.08195237605503182,0.0,-0.4776105297098019,2.212714153485859,0.0,0,1761128967.2680979
190,9,-0.021708176182003016,0.18929881319403957,0.0,-0.19537358563802715,1.7036893187463562,0.0,0,1761128967.5801618
191,4,-0.010054449311374003,0.41318469707530536,0.0,-0.04021779724549601,1.6527387883012215,0.0,0,1761128967.980343
192,4,-0.022311026555099887,0.030880372538210698,0.0,-0.08924410622039955,0.12352149015284279,0.0,0,1761128968.4948852
193,25,-0.010596828467001673,0.09762835638062516,-0.48,-0.26492071167504183,2.440708909515629,-12.0,2,1761129004.142338
194,12,-0.025483935315442185,0.13652086014992926,-1.0,-0.3058072237853062,1.638250321799151,-12.0,2,1761129004.5417807
195,21,-0.012191929641444747,0.10379344515945685,-0.2857142857142857,-0.2560305224703397,2.179662348348594,-6.0,1,1761129005.1858547
196,10,-0.007189721561085186,0.1918025839797197,0.0,-0.07189721561085186,1.918025839797197,0.0,0,1761129005.453824
197,14,-0.010186727663751708,0.14692423974084315,0.0,-0.1426141872925239,2.056939356371804,0.0,0,1761129005.9293737
198,4,-0.009065620424803099,0.4113206907902731,0.0,-0.036262481699212396,1.6452827631610925,0.0,0,1761129006.1449997
199,37,-0.018765119889748466,0.06393362824794743,0.0,-0.6943094359206933,2.365544245174055,0.0,0,1761129007.0788786
200,14,-0.006599557360488741,0.15029761265043717,0.0,-0.09239380304684237,2.1041665771061204,0.0,0,1761129007.3969357
201,14,-0.051252777653098304,-0.03092670765605834,-0.42857142857142855,-0.7175388871433762,-0.43297390718481676,-6.0,1,1761129007.7538972
202,26,-0.009481857005383284,0.08792817490419122,0.0,-0.24652828213996536,2.2861325475089718,0.0,0,1761129008.3104565
203,9,-0.008518428809712854,0.04543729856433873,0.0,-0.07666585928741568,0.40893568707904854,0.0,0,1761129008.6872206
204,9,-0.011572883985003878,0.2039491788378135,0.0,-0.1041559558650349,1.8355426095403216,0.0,0,1761129009.1101508
205,35,-0.01727797102211441,0.06703304612144724,-0.34285714285714286,-0.6047289857740044,2.3461566142506536,-12.0,2,1761129009.900808
206,12,-0.021185956184514836,0.02180088169500539,0.0,-0.254231474214178,0.2616105803400647,0.0,0,1761129010.178044
207,28,-0.008609987016297563,0.08737489571779308,-1.2857142857142858,-0.24107963645633176,2.446497080098206,-36.0,6,1761129010.9597495
208,20,-0.010454619664237906,0.11242665262532739,-0.3,-0.20909239328475812,2.2485330525065477,-6.0,1,1761129046.5614884
209,28,-0.027396262669683768,0.06336453397963536,-0.21428571428571427,-0.7670953547511455,1.77420695142979,-6.0,1,1761129047.1072345
210,17,-0.008595455476371739,0.1281726217069432,0.0,-0.14612274309831957,2.1789345690180344,0.0,0,1761129047.5089421
211,13,-0.012919536277326683,0.15310002063261668,0.0,-0.1679539716052469,1.9903002682240167,0.0,0,1761129047.8351398
212,15,-0.009465246126830158,0.13950439049289648,0.0,-0.14197869190245235,2.0925658573934474,0.0,0,1761129048.4507718
213,16,-0.01103583727138814,0.040165245744053765,0.0,-0.17657339634221025,0.6426439319048602,0.0,0,1761129048.9293225
214,24,-0.009685523051682103,0.10083685468930037,0.0,-0.23245255324037048,2.420084512543209,0.0,0,1761129049.5998747
215,25,-0.011367980063395622,0.09447323696395643,0.0,-0.28419950158489055,2.3618309240989106,0.0,0,1761129050.1443682
216,19,-0.006059065054751864,0.11780234237652093,0.0,-0.11512223604028542,2.2382445051538977,0.0,0,1761129050.6039765
217,18,-0.00880957647326824,0.12665359742824434,0.0,-0.15857237651882833,2.279764753708398,0.0,0,1761129050.9358568
218,11,-0.011351117139540486,0.17495155339742186,0.0,-0.12486228853494535,1.9244670873716403,0.0,0,1761129051.2346885
219,25,-0.014686384687683683,0.027774006858734445,-0.24,-0.36715961719209206,0.6943501714683611,-6.0,1,1761129051.7300324
220,12,-0.009434298853104124,0.16395158948052965,0.0,-0.1132115862372495,1.9674190737663557,0.0,0,1761129051.9676042
221,1,-0.02645773135280067,0.05213229647920305,0.0,-0.02645773135280067,0.05213229647920305,0.0,0,1761129052.1713965
222,5,-0.00916496835636153,0.33599647425013124,0.0,-0.04582484178180765,1.6799823712506563,0.0,0,1761129052.563835
