episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.03741431413925715,-0.009539009962615426,0.0,-1.1224294241777146,-0.2861702988784628,0.0,0,1761128393.0050483
2,9,-0.020862798504907448,0.02318020351755739,0.0,-0.18776518654416702,0.2086218316580165,0.0,0,1761128393.3455145
3,63,-0.03406531772818526,-0.003929092110780237,0.0,-2.1461150168756715,-0.24753280297915492,0.0,0,1761128394.721567
4,8,-0.035077029133674976,-0.003640068880751905,-1.5,-0.2806162330693998,-0.02912055104601524,-12.0,2,1761128394.9056365
5,13,-0.02768219695901827,0.00912219579689224,-0.46153846153846156,-0.35986856046723753,0.11858854535959912,-6.0,1,1761128395.4376996
6,21,-0.01846108268906539,0.02782012625637421,0.0,-0.38768273647037316,0.5842226513838584,0.0,0,1761128396.2191706
7,9,-0.039557296451287624,-0.011460713393672186,0.0,-0.35601566806158863,-0.10314642054304968,0.0,0,1761128396.6879797
8,25,-0.04566547720012197,-0.024374005527341182,0.0,-1.1416369300030493,-0.6093501381835296,0.0,0,1761128397.2987716
9,27,-0.04404602720766398,-0.02064959090554633,-1.1111111111111112,-1.1892427346069274,-0.557538954449751,-30.0,5,1761128397.819937
10,30,-0.035114399161733784,-0.004365226070076603,-0.8,-1.0534319748520136,-0.1309567821022981,-24.0,4,1761128398.6150954
11,10,-0.030121479625037223,0.00611322477736449,0.0,-0.30121479625037223,0.0611322477736449,0.0,0,1761128423.9190226
12,35,-0.025491687251596007,0.007112699734578657,0.0,-0.8922090538058602,0.24894449071025299,0.0,0,1761128424.8502164
13,14,-0.03762007571949422,-0.0083311644186629,0.0,-0.526681060072919,-0.1166363018612806,0.0,0,1761128425.1395462
14,23,-0.022807567680870718,0.017006792697276417,0.0,-0.5245740566600265,0.39115623203735755,0.0,0,1761128425.7235236
15,4,-0.03453373165501986,0.00789524362928104,0.0,-0.13813492662007945,0.03158097451712416,0.0,0,1761128426.519386
16,44,-0.03318443381345753,-0.0012818400855009863,-0.2727272727272727,-1.4601150877921314,-0.0564009637620434,-12.0,2,1761128428.0229812
17,5,-0.019761536813779568,0.029392664235031153,0.0,-0.09880768406889784,0.14696332117515576,0.0,0,1761128428.5427735
18,16,-0.037508015639318534,-0.008470941736488147,-0.375,-0.6001282502290965,-0.13553506778381036,-6.0,1,1761128429.5372815
