episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.12318552824583456,0.007899483987850139,0.0,-1.108669754212511,0.07109535589065125,0.0,1760538820.4806838
2,17,-0.0800219432243959,0.01607505558059367,-0.058823529411764705,-1.3603730348147303,0.27327594487009244,-1.0,1760538821.6773107
3,39,-0.15613969002834208,0.0003261752610471587,-0.02564102564102564,-6.089447911105341,0.01272083518083919,-1.0,1760538822.683444
4,8,-0.15834231407098978,0.002722570056068345,0.0,-1.2667385125679183,0.02178056044854676,0.0,1760538823.5196087
5,3,-0.04410537574207863,16.685633318365962,0.0,-0.1323161272262359,50.05689995509788,0.0,1760538862.0482829
6,43,-0.19450032290631047,-0.005954467237633656,0.0,-8.36351388497135,-0.2560420912182472,0.0,1760538864.5369997
7,14,-0.12161993181469953,0.0075063895455059525,0.0,-1.7026790454057934,0.10508945363708333,0.0,1760538898.0198243
8,31,-0.08102061957390848,0.014828356098600616,0.0,-2.511639206791163,0.4596790390566191,0.0,1760538899.7294567
9,49,-0.12706564818146743,0.006045734099829392,-0.02040816326530612,-6.226216760891904,0.2962409708916402,-1.0,1760538900.6627924
10,36,-0.1448715051804375,0.003052196756085226,0.0,-5.21537418649575,0.10987908321906814,0.0,1760538936.6198173
11,167,-0.13813014204859217,0.0037243244648343197,0.0,-23.067733722114895,0.6219621856273314,0.0,1760538939.519507
