episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,38,-0.14051386165114035,0.003093457969027662,0.0,-5.339526742743334,0.11755140282305115,0.0,1760538820.8737252
2,37,-0.17430901896763706,-0.0032245866297043887,-0.16216216216216217,-6.449433701802572,-0.11930970529906237,-6.0,1760538821.950728
3,50,-0.13367857479253828,0.0046811326924576435,0.0,-6.683928739626913,0.23405663462288218,0.0,1760538822.8599837
4,17,-0.22676869925947307,-0.010614870061030316,0.0,-3.8550678874110424,-0.18045279103751538,0.0,1760538861.4129384
5,17,-0.22271818120440443,-0.010884558088516561,-0.11764705882352941,-3.786209080474875,-0.18503748750478155,-2.0,1760538862.3065615
6,37,-0.12639137140269432,0.0073241731562317365,-0.02702702702702703,-4.67648074189969,0.27099440678057424,-1.0,1760538864.4682574
7,34,-0.11758075509488772,0.007484829251616863,0.0,-3.9977456732261825,0.25448419455497334,0.0,1760538898.3949893
8,12,-0.21784060894945087,-0.010360505345414042,-0.08333333333333333,-2.6140873073934103,-0.1243260641449685,-1.0,1760538899.4594588
9,63,-0.19114705681939703,-0.005580094806441149,0.0,-12.042264579622014,-0.35154597280579236,0.0,1760538900.8509762
10,32,-0.15453380011808038,0.0012274301908484844,0.0,-4.945081603778572,0.0392777661071515,0.0,1760538901.3792164
11,30,-0.07468876991992027,0.016587735708601132,0.0,-2.240663097597608,0.497632071258034,0.0,1760538937.4370244
12,46,-0.10887731407505556,0.00975158903477041,0.0,-5.008356447452556,0.44857309559943886,0.0,1760538978.9827328
13,21,-0.10203103771888375,0.012278371635867731,0.0,-2.142651792096559,0.25784580435322235,0.0,1760538979.3599663
14,20,-0.0640196339477839,0.017677760495261617,0.0,-1.280392678955678,0.3535552099052323,0.0,1760538980.4565997
15,40,-0.07050827465909537,1.2667395196367277,0.0,-2.820330986363815,50.66958078546911,0.0,1760538981.620596
