episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,55,-0.20769761642989534,-0.008731753919323126,0.0,-11.423368903644244,-0.48024646556277195,0.0,1760538821.1036682
2,12,-0.14667920472918564,0.004408462060255793,-0.08333333333333333,-1.7601504567502275,0.052901544723069516,-1.0,1760538821.6027172
3,55,-0.20208389775395288,-0.007678248026876808,0.0,-11.114614376467408,-0.4223036414782244,0.0,1760538822.943959
4,9,-0.05204681145495556,0.021013632954828818,0.0,-0.4684213030946,0.18912269659345937,0.0,1760538823.5337832
5,22,-0.0755187318729237,0.015200032796750364,0.0,-1.6614121012043215,0.334400721528508,0.0,1760538862.414982
6,35,-0.07540877463862926,0.016227238798717732,-0.02857142857142857,-2.639307112352024,0.5679533579551206,-1.0,1760538864.4427183
7,35,-0.192749620179884,-0.006322203696988798,0.0,-6.7462367062959405,-0.22127712939460792,0.0,1760538898.4123256
8,11,-0.10651910098321377,0.01171870408477292,-0.09090909090909091,-1.1717101108153514,0.12890574493250212,-1.0,1760538899.4444263
9,47,-0.1403332169957818,0.003750240023137562,0.0,-6.595661198801745,0.17626128108746542,0.0,1760538900.6267493
10,40,-0.13587716245491258,0.0051677641973778,-0.025,-5.435086498196503,0.206710567895112,-1.0,1760538936.6615622
11,47,-0.07616582449412855,0.016144059287361467,0.0,-3.5797937512240416,0.758770786505989,0.0,1760538937.7261846
12,15,-0.03935795924047357,0.022011282526868806,0.0,-0.5903693886071035,0.3301692379030321,0.0,1760538939.7967098
13,29,-0.08488730466392888,0.014513930727233497,0.0,-2.4617318352539375,0.4209039910897714,0.0,1760538979.5092988
14,53,-0.1351317944585473,0.004536751876030482,0.0,-7.161985106303008,0.24044784942961556,0.0,1760538980.9165318
