episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.13503629325288022,0.005064219007534925,0.0,-3.645979917827766,0.13673391320344297,0.0,1760538820.7361357
2,32,-0.06682805291175739,0.017828476093732396,-0.03125,-2.1384976931762365,0.5705112349994367,-1.0,1760538821.8829203
3,12,-0.1739674171251077,-0.0005879059792308511,0.0,-2.0876090055012924,-0.007054871750770214,0.0,1760538822.267567
4,16,-0.2640487857852479,-0.017771115715559997,0.0,-4.224780572563966,-0.28433785144895996,0.0,1760538861.3955128
5,22,-0.2071003623385446,-0.008887085576928622,0.0,-4.556207971447981,-0.1955158826924297,0.0,1760538862.414982
6,30,-0.09835100097900344,0.012027079282597077,0.0,-2.9505300293701033,0.3608123784779123,0.0,1760538864.3733401
7,33,-0.07574998187842423,0.015883817359222865,0.0,-2.4997494019879998,0.5241659728543545,0.0,1760538898.3774042
8,6,-0.2130174824349539,-0.004449486842131335,0.0,-1.2781048946097233,-0.02669692105278801,0.0,1760538899.3422053
9,29,-0.04676307505350184,0.01965016144940865,0.0,-1.3561291765515535,0.5698546820328508,0.0,1760538900.2942533
10,60,-0.103474692677188,0.009739713646380892,-0.03333333333333333,-6.20848156063128,0.5843828187828535,-2.0,1760538936.9308388
