episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,74,-0.1580980566935749,-0.0003201032068417767,0.0,-11.699256195324542,-0.023687637306291476,0.0,1760538821.321333
2,36,-0.18436095045817094,-0.0037895681130473455,-0.19444444444444445,-6.636994216494154,-0.13642445206970444,-7.0,1760538821.9362123
3,83,-0.13818829957421364,0.0034953365053256315,0.0,-11.46962886465973,0.2901129299420274,0.0,1760538823.3433454
4,15,-0.15190364429559527,0.0027795619829352747,0.0,-2.278554664433929,0.04169342974402912,0.0,1760538861.3593636
5,39,-0.17028373953102427,-0.00024606224713363253,-0.05128205128205128,-6.641065841709946,-0.009596427638211669,-2.0,1760538862.6879885
6,16,-0.08485720342259115,0.015428657350763375,0.0,-1.3577152547614584,0.246858517612214,0.0,1760538864.1563582
7,31,-0.09537637281000935,0.012209142538449933,0.0,-2.95666755711029,0.3784834186919479,0.0,1760538898.3407857
8,24,-0.09354068091572265,0.013460560676731128,0.0,-2.2449763419773436,0.3230534562415471,0.0,1760538899.619621
9,46,-0.09010694179991664,0.012640277031439594,-0.021739130434782608,-4.144919322796166,0.5814527434462213,-1.0,1760538900.6086051
10,17,-0.20037950005480756,-0.006262312353729954,-0.17647058823529413,-3.4064515009317287,-0.10645931001340922,-3.0,1760538901.2152586
11,6,-0.08983088886304565,0.016919259268081365,0.0,-0.5389853331782739,0.1015155556084882,0.0,1760538937.0536082
12,40,-0.05712447995571544,0.014981000026169528,0.0,-2.284979198228618,0.5992400010467811,0.0,1760538978.8895557
13,69,-0.09958869586391113,0.01038739111697636,0.0,-6.871620014609868,0.7167299870713688,0.0,1760538980.1460857
