episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.11944934857412316,0.0016737869920911857,0.0,-2.26953762290834,0.03180195284973253,0.0,1760603174.5158525
2,10,-0.10418920382617666,0.0023147822751078797,0.0,-1.0418920382617667,0.0231478227510788,0.0,1760603175.08982
3,7,-0.13107449679540636,0.0014519646760689543,0.0,-0.9175214775678445,0.01016375273248268,0.0,1760603176.9338176
4,92,-0.1755285771183748,-0.0006502258776908659,-0.010869565217391304,-16.14862909489048,-0.059820780747559664,-1.0,1760603212.483662
5,15,-0.06962170974222076,0.003578589854085878,0.0,-1.0443256461333115,0.05367884781128817,0.0,1760603212.8166127
6,15,-0.12763163795950572,0.0014662028371527748,0.0,-1.9144745693925858,0.021993042557291623,0.0,1760603213.5242548
7,21,-0.07733968237258668,0.003356207605494932,-0.19047619047619047,-1.6241333298243203,0.07048035971539357,-4.0,1760603238.3655748
8,23,-0.08038539448126718,0.003127223326145456,0.0,-1.8488640730691452,0.07192613650134548,0.0,1760603239.1224766
9,14,-0.05466715325886499,0.00397294666737404,0.0,-0.7653401456241098,0.05562125334323657,0.0,1760603239.5336733
10,23,-0.1266307138902585,0.001394920720046168,0.0,-2.912506419475946,0.03208317656106187,0.0,1760603241.0902386
11,36,-0.098634390088093,0.002395691615281558,-0.19444444444444445,-3.550838043171348,0.08624489815013608,-7.0,1760603271.3642821
12,17,-0.14462064687329007,0.0006555172661864371,0.0,-2.4585509968459314,0.011143793525169431,0.0,1760603272.4599369
13,21,-0.133824302947545,0.0010757921245682306,0.0,-2.810310361898445,0.022591634615932842,0.0,1760603303.2490602
14,20,-0.09965128101446571,0.0024632393383828633,0.0,-1.9930256202893142,0.04926478676765727,0.0,1760603304.0284796
15,19,-0.18549376005034804,-0.000692622013677704,-0.05263157894736842,-3.5243814409566125,-0.013159818259876376,-1.0,1760603304.9111483
16,45,-0.12384565795759496,0.0012806734916097908,0.0,-5.573054608091773,0.057630307122440584,0.0,1760603306.486756
17,3,-0.14455701648310088,0.0019261556192558668,0.0,-0.4336710494493026,0.0057784668577676,0.0,1760603306.5993152
18,26,-0.18027192108852585,-0.0006970340454342938,0.0,-4.687069948301672,-0.01812288518129164,0.0,1760603342.9731271
19,22,-0.0656352125900199,0.0036517770778720098,-0.045454545454545456,-1.4439746769804378,0.08033909571318422,-1.0,1760603343.818828
20,23,-0.09631095861568426,0.0026417204665876996,0.0,-2.215152048160738,0.06075957073151709,0.0,1760603344.2979846
21,43,-0.07589367236836876,0.002799519874389047,0.0,-3.2634279118398566,0.12037935459872903,0.0,1760603379.6994338
22,48,-0.08550033801671114,0.0028763058549798495,0.0,-4.104016224802135,0.13806268103903277,0.0,1760603450.765785
23,38,-0.09292417200082786,0.0025526061688692504,-0.02631578947368421,-3.531118536031459,0.09699903441703152,-1.0,1760603451.605537
24,101,-0.13149811414744408,0.0011154209069343,-0.009900990099009901,-13.281309528891853,0.1126575116003643,-1.0,1760603488.159746
25,17,-0.057431510439392305,0.003861245482337598,0.0,-0.9763356774696692,0.06564117319973917,0.0,1760603488.4758775
26,13,-0.0874200442951892,0.002759952804968586,0.0,-1.1364605758374595,0.03587938646459162,0.0,1760603491.024663
27,34,-0.05297853038414374,0.004077871312389376,0.0,-1.801270033060887,0.13864762462123878,0.0,1760603523.3452625
28,17,-0.05880437904651539,0.004128748986370327,0.0,-0.9996744437907616,0.07018873276829557,0.0,1760603523.8678749
29,34,-0.07698786026849586,0.003163253537905146,-0.029411764705882353,-2.617587249128859,0.10755062028877498,-1.0,1760603524.737207
30,28,-0.06449734354205774,0.0034859204194284056,0.0,-1.8059256191776167,0.09760577174399536,0.0,1760603525.307967
31,50,-0.09056160674119149,0.0024858512750038364,0.0,-4.528080337059574,0.12429256375019182,0.0,1760603560.999627
32,29,-0.11097521564228899,0.0018658409785823134,0.0,-3.2182812536263805,0.05410938837888709,0.0,1760603561.524347
33,26,-0.05834910172104417,0.003750963871856179,-0.3076923076923077,-1.5170766447471484,0.09752506066826065,-8.0,1760603562.1857142
34,26,-0.07978424797900754,0.003152469550585438,0.0,-2.074390447454196,0.08196420831522139,0.0,1760603563.459214
35,1,-0.08601262282483978,0.00587413268777286,0.0,-0.08601262282483978,0.00587413268777286,0.0,1760603563.5540485
36,22,-0.07246885864237669,0.23036351406476896,0.0,-1.5943148901322872,5.067997309424917,0.0,1760603600.8784113
37,7,-0.13289589005978267,0.0015755037728613483,0.0,-0.9302712304184786,0.011028526410029438,0.0,1760603601.278671
38,9,-0.06209105138250478,0.003991363790992994,0.0,-0.558819462442543,0.03592227411893694,0.0,1760603601.9291391
39,10,-0.07474380468441748,0.003409832263801247,0.0,-0.7474380468441748,0.03409832263801247,0.0,1760603603.5495555
40,32,-0.05411326384689943,0.0037474387491127723,-0.09375,-1.7316244431007817,0.11991803997160871,-3.0,1760603641.6668954
41,28,-0.07578236708240256,0.003223955784957945,0.0,-2.1219062783072715,0.09027076197882246,0.0,1760603642.0923188
42,26,-0.054273169096420264,0.19630393158236004,0.0,-1.411102396506927,5.103902221141361,0.0,1760603642.53457
43,37,-0.07016602437433271,0.003427242475499317,-0.02702702702702703,-2.5961429018503104,0.12680797159347473,-1.0,1760603643.2606127
44,38,-0.07239024623246879,0.0021667204413212834,0.0,-2.750829356833814,0.08233537677020877,0.0,1760603644.0162098
45,22,-0.0547008235871499,0.003898031724410408,0.0,-1.2034181189172979,0.08575669793702898,0.0,1760603681.2610698
46,12,-0.1741804978470024,-0.00043118032038023013,0.0,-2.090165974164029,-0.005174163844562762,0.0,1760603681.72869
47,49,-0.07803462904257713,0.0029426672141017315,0.0,-3.8236968230862796,0.14419069349098484,0.0,1760603682.9246237
48,13,-0.1245056699876038,0.001715080996219176,-0.07692307692307693,-1.6185737098388495,0.02229605295084929,-1.0,1760603683.25925
49,35,-0.07586943619981529,0.003167179595749034,0.0,-2.6554302669935352,0.11085128585121619,0.0,1760603684.0185785
50,30,-0.056948729245656665,0.0037645508788919095,0.0,-1.7084618773697,0.11293652636675729,0.0,1760603684.5380595
