episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.10032619546741428,0.002980548284951564,0.0,-0.6019571728044857,0.017883289709709385,0.0,1760603174.3353794
2,38,-0.2012067360277446,-0.0012832367491617692,-0.02631578947368421,-7.6458559690542955,-0.04876299646814723,-1.0,1760603175.5585608
3,20,-0.08592584493859337,0.0028929972190870827,0.0,-1.7185168987718673,0.057859944381741656,0.0,1760603177.131398
4,12,-0.19289594539511457,-0.001070426169552611,-0.08333333333333333,-2.314751344741375,-0.012845114034631332,-1.0,1760603211.3388138
5,22,-0.11449773019593383,0.0017627870008723907,0.0,-2.5189500643105442,0.038781314019192596,0.0,1760603212.9361677
6,10,-0.11122225111541104,0.002222125516963854,0.0,-1.1122225111541104,0.022221255169638538,0.0,1760603213.4525802
7,13,-0.16477308842596256,8.96009981692941e-05,0.0,-2.1420501495375133,0.0011648129762008232,0.0,1760603238.2103453
8,9,-0.22261562576507327,-0.0019000079070746907,0.0,-2.0035406318856595,-0.017100071163672216,0.0,1760603238.918237
9,6,-0.15746827704500757,0.000764059533382252,0.0,-0.9448096622700455,0.004584357200293512,0.0,1760603239.416666
10,5,-0.18487035415873165,-0.00017234225191021586,0.0,-0.9243517707936583,-0.0008617112595510792,0.0,1760603240.7629125
11,34,-0.1725299801728513,-0.0005298790680993938,-0.17647058823529413,-5.866019325876944,-0.018015888315379387,-6.0,1760603271.325848
12,38,-0.19608412538884076,-0.001177533999149597,-0.02631578947368421,-7.451196764775949,-0.04474629196768468,-1.0,1760603272.7663913
13,32,-0.21221536490771,-0.0020251901705715222,0.0,-6.79089167704672,-0.06480608545828871,0.0,1760603303.4758132
14,34,-0.08057317481063431,0.002909179569704838,0.0,-2.7394879435615667,0.09891210536996449,0.0,1760603304.2757912
15,48,-0.15649917157884122,0.00023792425160398635,0.0,-7.511960235784379,0.011420364076991344,0.0,1760603305.3418574
16,1,-0.04707187380480479,0.006333899240429203,0.0,-0.04707187380480479,0.006333899240429203,0.0,1760603305.753375
17,15,-0.20424938413289573,-0.0014534033522611118,0.0,-3.063740761993436,-0.021801050283916677,0.0,1760603341.2700474
18,8,-0.21211861970271123,-0.0012666400824830812,0.0,-1.6969489576216898,-0.01013312065986465,0.0,1760603342.6897771
19,21,-0.11943954394743264,0.0016710515680991244,0.0,-2.5082304228960854,0.03509208293008161,0.0,1760603343.8053048
20,17,-0.10345767722139686,0.002203934874671012,0.0,-1.7587805127637466,0.03746689286940721,0.0,1760603344.2080164
21,35,-0.17570116779668182,-0.0005643491746440256,-0.08571428571428572,-6.149540872883864,-0.019752221112540897,-3.0,1760603379.553328
22,17,-0.08984520731423785,0.0027038494871443513,0.0,-1.5273685243420436,0.045965441281453974,0.0,1760603415.7651713
23,23,-0.13993355619055745,0.0008194737687038529,0.0,-3.218471792382821,0.018847896680188617,0.0,1760603451.3054295
24,36,-0.11854224178799286,0.0016658394295932255,0.0,-4.267520704367743,0.05997021946535612,0.0,1760603452.8848495
25,41,-0.08022636893604652,0.0029815720752959063,0.0,-3.2892811263779076,0.12224445508713215,0.0,1760603488.8645844
26,19,-0.1267544463130398,0.0014522455548627688,0.0,-2.408334479947756,0.027592665542392605,0.0,1760603491.1109655
27,12,-0.1283033868078882,0.0015358980374726482,0.0,-1.5396406416946584,0.01843077644967178,0.0,1760603522.99863
28,5,-0.10136352104593897,0.002976214767568372,0.0,-0.5068176052296949,0.014881073837841862,0.0,1760603523.671771
29,29,-0.06596664269567558,0.0035265638793125875,-0.034482758620689655,-1.913032638174592,0.10227035250006504,-1.0,1760603524.6669536
30,38,-0.0832888569888787,0.0030043263917167847,0.0,-3.1649765655773905,0.11416440288523783,0.0,1760603525.4279757
31,27,-0.08386709007681635,0.002850606983808277,0.0,-2.2644114320740414,0.07696638856282348,0.0,1760603525.794292
32,44,-0.16713379945596557,-0.0004201847963632222,0.0,-7.353887176062485,-0.018488131039981776,0.0,1760603561.7483056
33,21,-0.07724961067679986,0.003302645921478552,0.0,-1.6222418242127972,0.0693555643510496,0.0,1760603562.116647
34,25,-0.08987819115682485,0.0026011704561678776,-0.04,-2.2469547789206215,0.06502926140419694,-1.0,1760603563.4447353
35,12,-0.22005735722371908,-0.0021139701001716767,-0.08333333333333333,-2.640688286684629,-0.025367641202060122,-1.0,1760603563.7353125
36,20,-0.16257886352573941,1.7905402638115576e-05,0.0,-3.251577270514788,0.0003581080527623115,0.0,1760603600.8355856
37,35,-0.08338740417385324,0.00294142717490839,0.0,-2.9185591460848634,0.10294995112179364,0.0,1760603601.744266
