episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.16171700926130833,7.901972945858607e-05,0.0,-3.234340185226167,0.0015803945891717215,0.0,1760603174.5318854
2,137,-0.17376092233240983,-0.000573254208349156,-0.014598540145985401,-23.805246359540146,-0.07853582654383437,-2.0,1760603176.7868707
3,30,-0.22049926714151857,-0.0020036718870649946,0.0,-6.614978014245557,-0.060110156611949836,0.0,1760603210.9213262
4,57,-0.1716851608011305,-0.0004185815757231947,0.0,-9.786054165664439,-0.0238591498162221,0.0,1760603211.9761167
5,41,-0.09026940161996182,0.002279733783247299,-0.024390243902439025,-3.7010454664184342,0.09346908511313926,-1.0,1760603213.212968
6,13,-0.19828565523124408,-0.001024426196805937,0.0,-2.577713518006173,-0.01331754055847718,0.0,1760603213.4944913
7,23,-0.0802656617192429,0.0030261275345787493,-0.17391304347826086,-1.846110219542587,0.06960093329531124,-4.0,1760603238.4026434
8,16,-0.128125101793704,0.0016041144374966665,0.0,-2.050001628699264,0.025665830999946664,0.0,1760603239.020417
9,16,-0.12527462268313944,0.0012592567273367063,0.0,-2.004393962930231,0.0201481076373873,0.0,1760603239.5613024
10,63,-0.14935387301250946,-0.00010040755377785795,0.0,-9.409293999788096,-0.006325675888005051,0.0,1760603270.701863
11,6,-0.16165852857855342,0.0003522269009539724,0.0,-0.9699511714713206,0.0021133614057238345,0.0,1760603270.8346448
12,41,-0.1133027889187718,0.001772530949608565,-0.04878048780487805,-4.645414345669644,0.07267376893395117,-2.0,1760603272.8088984
13,46,-0.11480102920719358,0.0016730928536278355,0.0,-5.280847343530905,0.07696227126688043,0.0,1760603303.6880891
14,44,-0.09907774849979499,0.0024058421930495976,0.0,-4.35942093399098,0.1058570564941823,0.0,1760603304.4311907
15,17,-0.1903639975149326,-0.001180564989375937,0.0,-3.236187957753854,-0.020069604819390928,0.0,1760603304.881563
16,8,-0.2186539988653072,-0.001692821744268047,0.0,-1.7492319909224576,-0.013542573954144377,0.0,1760603305.8639913
17,26,-0.09528142510194398,0.0025935979452823784,0.0,-2.4773170526505437,0.06743354657734184,0.0,1760603341.4518626
18,14,-0.07785461978278696,0.003629013922010666,0.0,-1.0899646769590174,0.050806194908149326,0.0,1760603342.796015
19,26,-0.07001764247123521,0.0035302870146684856,0.0,-1.8204587042521154,0.09178746238138062,0.0,1760603343.8682954
20,5,-0.04367517112357113,0.00455993527306582,0.0,-0.21837585561785566,0.0227996763653291,0.0,1760603344.0128148
21,61,-0.08832826535510618,0.0026277722082149076,0.0,-5.388024186661477,0.16029410470110936,0.0,1760603379.9666169
22,55,-0.12487292902397634,0.001292764405884157,0.0,-6.868011096318699,0.07110204232362864,0.0,1760603450.8580928
23,21,-0.06553261498773233,0.003707871109513064,-0.047619047619047616,-1.3761849147423788,0.07786529329977435,-1.0,1760603451.268123
