episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,49,-0.20586377431343028,-0.0014373548176006279,0.0,-10.087324941358084,-0.07043038606243077,0.0,1760603174.8791971
2,52,-0.18371075630909128,-0.0007553012314152231,0.0,-9.552959328072747,-0.039275664033591604,0.0,1760603175.7559862
3,4,-0.08480637225347748,0.003489283090996639,0.0,-0.3392254890139099,0.013957132363986557,0.0,1760603176.8905969
4,52,-0.19750742423796572,-0.001389780504470417,-0.019230769230769232,-10.270386060374218,-0.07226858623246168,-1.0,1760603211.913459
5,28,-0.21530115359514282,-0.001744906259853057,0.0,-6.028432300663999,-0.0488573752758856,0.0,1760603213.01961
6,65,-0.188183998423203,-0.0010576967996845316,0.0,-12.231959897508194,-0.06875029197949456,0.0,1760603237.899483
7,15,-0.2422486922476786,-0.002596752043659279,0.0,-3.6337303837151786,-0.03895128065488918,0.0,1760603238.2508512
8,30,-0.10341950211077304,0.0020338590347132933,0.0,-3.102585063323191,0.0610157710413988,0.0,1760603239.2158325
9,4,-0.12537924499933673,0.0022909482691371346,0.0,-0.5015169799973469,0.009163793076548538,0.0,1760603239.3861222
10,43,-0.22381089039849833,-0.002226291250775519,0.0,-9.623868287135428,-0.09573052378334732,0.0,1760603270.445795
11,7,-0.14360903185447887,0.0013601004890762085,0.0,-1.005263222981352,0.00952070342353346,0.0,1760603270.8500626
12,66,-0.20012782167564053,-0.001483235166541603,-0.015151515151515152,-13.208436230592275,-0.09789352099174581,-1.0,1760603273.1290727
13,13,-0.08897253948122463,0.002846245285562994,0.0,-1.1566430132559202,0.03700118871231892,0.0,1760603273.343868
14,55,-0.11990548160304805,0.0016450173072372987,0.0,-6.594801488167643,0.09047595189805142,0.0,1760603304.5746634
15,17,-0.2063177398637054,-0.001635783280394354,0.0,-3.507401577682992,-0.02780831576670402,0.0,1760603304.881563
16,46,-0.1654685862084696,-0.0004249696099605508,0.0,-7.611554965589602,-0.019548602058185337,0.0,1760603306.5012753
17,17,-0.16546875744919215,-0.00017244739226724099,0.0,-2.8129688766362664,-0.0029316056685430966,0.0,1760603341.3082118
18,59,-0.11135227766396515,0.0018724952177303939,0.0,-6.5697843821739434,0.11047721784609324,0.0,1760603343.4268253
19,18,-0.2201683444204563,-0.0021762679133102256,0.0,-3.9630301995682133,-0.03917282243958406,0.0,1760603343.760061
20,129,-0.15639277541021965,0.00012080725988284994,0.0,-20.174668027918333,0.015584136524887642,0.0,1760603378.8895824
21,19,-0.09666257756910918,0.002578428132444496,0.0,-1.8365889738130743,0.048990134516445426,0.0,1760603379.288053
22,27,-0.17007489085875704,-0.0005260862610532628,0.0,-4.59202205318644,-0.014204329048438097,0.0,1760603450.4819264
23,41,-0.1677291414808626,-0.00017866438158594018,-0.024390243902439025,-6.876894800715366,-0.0073252396450235475,-1.0,1760603451.6571522
24,21,-0.18543219504733038,-0.0008056512286452993,-0.047619047619047616,-3.894076095993938,-0.016918675801551285,-1.0,1760603452.6326668
25,53,-0.17727573536776367,-0.0006712870734125969,0.0,-9.395613974491475,-0.035578214890867634,0.0,1760603489.0487742
26,37,-0.19135989326856,-0.0009933833506209806,0.0,-7.0803160509367205,-0.03675518397297628,0.0,1760603522.5070884
27,46,-0.12022525686674379,0.00149327171630013,0.0,-5.530361815870214,0.06869049894980597,0.0,1760603523.5496013
28,18,-0.08928500484746768,0.0028420123872487215,0.0,-1.6071300872544183,0.051156222970476985,0.0,1760603523.8807385
29,24,-0.10243069427597629,0.0026237052123406633,0.0,-2.458336662623431,0.06296892509617592,0.0,1760603524.5672154
30,6,-0.09626080356031459,0.0029042515789467686,0.0,-0.5775648213618876,0.01742550947368061,0.0,1760603524.9241908
31,9,-0.0981540328533327,0.0027278352650039663,0.0,-0.8833862956799943,0.0245505173850357,0.0,1760603525.6114404
32,11,-0.2018616928330941,-0.0012241848406926014,0.0,-2.2204786211640353,-0.013466033247618615,0.0,1760603561.2420993
33,10,-0.1483457591157838,0.000991276660336825,0.0,-1.4834575911578378,0.009912766603368251,0.0,1760603561.943952
34,23,-0.07575276868874012,0.0036451176113216637,0.0,-1.7423136798410228,0.08383770506039827,0.0,1760603563.4147217
35,11,-0.08656649611518173,0.003096214069692166,-0.09090909090909091,-0.9522314572669991,0.03405835476661383,-1.0,1760603563.7200332
36,15,-0.1557727728977847,0.00033836050071565547,0.0,-2.3365915934667707,0.005075407510734832,0.0,1760603600.7300704
37,7,-0.16584658546308553,0.00018866969076308977,0.0,-1.1609260982415988,0.0013206878353416284,0.0,1760603601.278671
38,36,-0.09185595053449808,0.002609862888020293,0.0,-3.306814219241931,0.09395506396873055,0.0,1760603602.3353791
39,36,-0.1132719287276306,0.0017677206895802796,0.0,-4.077789434194702,0.06363794482489006,0.0,1760603641.135212
40,16,-0.09617222412153678,0.0025961560555310768,-0.0625,-1.5387555859445885,0.04153849688849723,-1.0,1760603641.459616
41,22,-0.0704684307379508,0.003429390811759934,0.0,-1.5503054762349175,0.07544659785871854,0.0,1760603642.0183585
42,36,-0.13085041095506267,0.001146983900123046,0.0,-4.710614794382256,0.04129142040442966,0.0,1760603642.6768389
