episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.14287359431154806,0.0008164382907890651,0.0,-1.8573567260501247,0.010613697780257846,0.0,1760603174.4327128
2,33,-0.06890397970575608,0.0035364234135488726,-0.030303030303030304,-2.273831330289951,0.1167019726471128,-1.0,1760603175.4846048
3,24,-0.2513070000809497,-0.002795181944852641,0.0,-6.031368001942793,-0.06708436667646338,0.0,1760603177.1914296
4,30,-0.2005527746452088,-0.0011448766338117823,0.0,-6.0165832393562635,-0.03434629901435347,0.0,1760603211.6026535
5,23,-0.17196077795885106,-0.0005736065500908449,0.0,-3.9550978930535745,-0.013192950652089433,0.0,1760603212.951855
6,22,-0.1412003977930611,0.0008717845172824773,0.0,-3.106408751447344,0.0191792593802145,0.0,1760603213.6315594
7,27,-0.1292438340514135,0.001165346308790632,0.0,-3.489583519388164,0.03146435033734706,0.0,1760603238.4712715
8,7,-0.21361641547803603,-0.001482893793110009,0.0,-1.4953149083462522,-0.010380256551770063,0.0,1760603238.882566
9,103,-0.1473806507349065,0.0004551731000036673,0.0,-15.180207025695369,0.04688282930037773,0.0,1760603240.647099
10,45,-0.12546808280632965,0.0012790775093861376,0.0,-5.646063726284835,0.057558487922376195,0.0,1760603270.4740613
11,56,-0.16141835693173326,8.73162997030984e-05,-0.017857142857142856,-9.039427988177062,0.00488971278337351,-1.0,1760603271.679385
12,8,-0.1057400370449167,0.002625851738789057,0.0,-0.8459202963593336,0.021006813910312457,0.0,1760603272.3119202
13,34,-0.07968391546257696,0.003147058332706631,0.0,-2.7092531257276167,0.10699998331202544,0.0,1760603303.5155916
14,8,-0.06873722161462772,0.0039713754383317815,0.0,-0.5498977729170218,0.03177100350665425,0.0,1760603303.8478634
15,48,-0.16465665531685464,-2.236170814110977e-05,-0.020833333333333332,-7.903519455209023,-0.001073361990773269,-1.0,1760603305.3418574
16,48,-0.17957205905506182,-0.00079299781843417,0.0,-8.619458834642968,-0.03806389528484016,0.0,1760603306.5248191
17,39,-0.10563304982660916,0.002201449503677654,0.0,-4.119688943237757,0.08585653064342852,0.0,1760603341.6611152
18,20,-0.11369664519030001,0.0019332268984431585,0.0,-2.273932903806,0.03866453796886317,0.0,1760603342.8869364
19,20,-0.07640824559161093,0.003485037020012978,0.0,-1.5281649118322185,0.06970074040025956,0.0,1760603343.7900782
20,2,-0.1106263693475571,0.004210177676274856,0.0,-0.2212527386951142,0.008420355352549713,0.0,1760603343.9454284
21,301,-0.15837605934876905,-5.342644387778302e-05,0.0,-47.67119386397949,-0.01608135960721269,0.0,1760603415.4218328
22,4,-0.0706986720702676,0.004005460212414144,0.0,-0.2827946882810704,0.016021840849656577,0.0,1760603415.5133138
23,34,-0.0753330390353302,0.0032397040729323077,-0.029411764705882353,-2.561323327201227,0.11014993847969846,-1.0,1760603451.532893
24,38,-0.1810735922742773,-0.0007306952020569084,0.0,-6.880796506422537,-0.027766417678162517,0.0,1760603452.9140403
25,5,-0.1386255208711204,0.0014649838681411963,0.0,-0.6931276043556021,0.007324919340705982,0.0,1760603488.2695625
26,7,-0.15870278021959497,0.0004603578847656386,0.0,-1.1109194615371647,0.0032225051933594704,0.0,1760603490.9240813
27,46,-0.08653381288746705,0.0025958333467271076,0.0,-3.980555392823484,0.11940833394944694,0.0,1760603523.5496013
28,12,-0.09495619314941517,0.0022466910263795278,0.0,-1.139474317792982,0.026960292316554335,0.0,1760603523.7949767
29,6,-0.11968348277860945,0.003446849818071374,0.0,-0.7181008966716567,0.020681098908428244,0.0,1760603524.2649574
30,28,-0.06383914540478239,0.0035721435404329717,0.0,-1.787496071333907,0.1000200191321232,0.0,1760603525.307967
31,9,-0.1493212267951479,0.0007995014686933124,0.0,-1.343891041156331,0.007195513218239812,0.0,1760603525.6114404
32,27,-0.06182023218283433,0.0037478397582415388,-0.037037037037037035,-1.6691462689365268,0.10119167347252155,-1.0,1760603561.4879537
33,23,-0.15962689783966771,0.00022214632659480892,0.0,-3.6714186503123574,0.005109365511680605,0.0,1760603562.1470199
34,23,-0.08142467599642275,0.0030910512727852562,0.0,-1.8727675479177233,0.07109417927406089,0.0,1760603563.4147217
35,24,-0.07874989272437118,0.0032028486252851664,0.0,-1.8899974253849083,0.07686836700684399,0.0,1760603563.903602
36,28,-0.13862601372293587,0.0008551543792578935,0.0,-3.881528384242204,0.02394432261922102,0.0,1760603600.9851487
37,18,-0.13601879153989468,0.0012230080170978807,0.0,-2.4483382477181044,0.022014144307761854,0.0,1760603601.4759724
38,18,-0.061756774929077496,0.0040948286474424295,-0.05555555555555555,-1.111621948723395,0.07370691565396373,-1.0,1760603602.069587
39,35,-0.07307594756275096,0.0031572279770809295,0.0,-2.5576581646962837,0.11050297919783253,0.0,1760603641.1182039
40,25,-0.05333468321240328,0.003982657801087335,-0.08,-1.333367080310082,0.09956644502718338,-2.0,1760603641.5794525
41,7,-0.1243095617915061,0.0017211539788394784,0.0,-0.8701669325405427,0.01204807785187635,0.0,1760603641.7991798
42,28,-0.05940335366784708,0.003700943262713133,0.0,-1.6632939026997182,0.10362641135596772,0.0,1760603642.560011
43,45,-0.12015343949438433,0.0014205395854883002,-0.022222222222222223,-5.406904777247295,0.0639242813469735,-1.0,1760603643.3610127
