episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.0036165432377631974,-0.003687096943742942,0.0,0.0,-0.10126321065736953,-0.10323871442480237,0.0,0.0,0,False,True,1763051580.838609
2,166,-0.0023260501678046782,0.0001911413504094559,-0.018072289156626505,-0.006409043443096866,-0.3861243278555766,0.03172946416796968,-3.0,-1.0639012115540798,1,False,True,1763051601.5255835
3,208,-0.0022378364196440274,0.00031569522894139325,0.0,0.0,-0.46546997528595774,0.0656646076198098,0.0,0.0,0,False,True,1763051622.0741103
4,179,-0.0023380224650068125,-0.0003568430089577107,-0.01675977653631285,-0.0034285074278571216,-0.41850602123621944,-0.06387489860343021,-3.0,-0.6137028295864247,1,False,True,1763051646.8991795
5,75,-0.0018530381243952998,0.002184238552967148,0.0,0.0,-0.13897785932964749,0.16381789147253611,0.0,0.0,0,False,True,1763051653.4108074
6,64,-0.003649681852258674,-0.00464110650279752,-0.046875,-0.016604663729037673,-0.23357963854455513,-0.29703081617904126,-3.0,-1.062698478658411,1,False,True,1763051664.523702
7,208,-0.0026696306983674044,-0.0015052198818869271,0.0,0.0,-0.5552831852604201,-0.31308573543248086,0.0,0.0,0,False,True,1763051692.2482655
8,95,-0.00263605551699343,-0.0016102430355985763,0.0,-0.011927589224729132,-0.2504252741143758,-0.15297308838186474,0.0,-1.1331209763492676,0,False,True,1763051704.2020094
9,62,-0.00204542131339116,0.000920982315569714,0.0,-0.0183313820752569,-0.12681612143025192,0.05710090356532227,0.0,-1.136545688665928,0,False,True,1763051713.6830118
10,60,-0.0037805547831855726,-0.005670985257167886,0.0,0.0,-0.22683328699113436,-0.34025911543007314,0.0,0.0,0,False,True,1763051719.7176743
11,261,-0.0026106195914217607,0.0009721367597382815,-0.011494252873563218,-0.014946508302557403,-0.6813717133610796,0.25372769429169145,-3.0,-3.9010386669674824,1,False,True,1763051743.550699
12,85,-0.0029092464843655207,-0.0035684773665172866,0.0,0.0,-0.24728595117106927,-0.30332057615396935,0.0,0.0,0,False,True,1763051749.1215403
13,70,-0.0026786673150742996,-0.0011912216416503142,0.0,0.0,-0.18750671205520097,-0.08338551491552199,0.0,0.0,0,False,True,1763051770.3242793
14,40,-0.0023453869544957156,-0.0007601319848957733,0.0,0.0,-0.09381547817982863,-0.03040527939583093,0.0,0.0,0,False,True,1763051782.631719
15,109,-0.0030091899711808616,-0.00253550179745329,0.0,0.0,-0.32800170685871394,-0.2763696959224086,0.0,0.0,0,False,True,1763051809.6381218
16,43,-0.0018838192548724588,-0.00026490471574121813,-0.13953488372093023,-0.07836504509633974,-0.08100422795951573,-0.01139090277687238,-6.0,-3.3696969391426084,2,False,True,1763051820.811878
17,102,-0.0022881922726539832,-0.0008244204113598296,0.0,0.0,-0.2333956118107063,-0.08409088195870262,0.0,0.0,0,False,True,1763051849.373118
18,79,-0.0031504541433829375,-0.004522269074910062,0.0,0.0,-0.24888587732725206,-0.35725925691789495,0.0,0.0,0,False,True,1763051868.1030536
19,50,-0.0014324467937453567,0.0005756770006491035,0.0,0.0,-0.07162233968726783,0.028783850032455177,0.0,0.0,0,False,True,1763051873.3586931
20,31,-0.002965923857847024,-0.0034260373352841627,0.0,0.0,-0.09194363959325774,-0.10620715739380904,0.0,0.0,0,False,True,1763051881.1943667
21,95,-0.0020430470075235457,0.00038845879057697726,0.0,0.0,-0.19408946571473684,0.03690358510481284,0.0,0.0,0,False,True,1763051894.0439858
22,48,-0.003619865374472548,-0.005574409782208525,0.0,-0.011164784405684419,-0.1737535379746823,-0.2675716695460092,0.0,-0.5359096514728521,0,False,True,1763051904.1721
23,57,-0.003423077863575687,-0.0045157032875270025,0.0,0.0,-0.19511543822381416,-0.25739508738903916,0.0,0.0,0,False,True,1763051916.435294
24,24,-0.0011370814663815188,0.002089210758082232,0.0,0.0,-0.02728995519315645,0.050141058193973576,0.0,0.0,0,False,True,1763051922.064832
25,111,-0.0021270192757343567,-0.000981464782256047,0.0,0.0,-0.2360991396065136,-0.10894259083042124,0.0,0.0,0,False,True,1763051942.1640034
26,234,-0.002510972505035601,-0.0006934757425894467,-0.01282051282051282,-0.010181114427181398,-0.5875675661783306,-0.1622733237659305,-3.0,-2.382380775960447,1,False,True,1763051959.0405679
27,162,-0.0032744469936512753,-0.00470301971910575,0.0,-0.006458677321484789,-0.5304604129715066,-0.7618891944951315,0.0,-1.0463057260805357,0,False,True,1763051976.0175982
28,86,-0.0014554360213541826,-3.023127823498293e-05,0.0,-0.0019936664540101067,-0.1251674978364597,-0.002599889928208532,0.0,-0.17145531504486916,0,False,True,1763051981.88019
29,99,-0.003321255671179296,-0.0035959317241570777,-0.06060606060606061,-0.017110935985774428,-0.3288043114467503,-0.3559972406915507,-6.0,-1.6939826625916685,2,False,True,1763051990.4780152
30,105,-0.0032973016929026843,-0.003926356303462184,0.0,0.0,-0.3462166777547819,-0.41226741186352933,0.0,0.0,0,False,True,1763052006.2558558
31,112,-0.0013715524028115845,0.0031124693420379597,0.0,0.0,-0.15361386911489747,0.3485965663082515,0.0,0.0,0,False,True,1763052013.774542
32,163,-0.001986262593192935,-0.0011852556944321644,0.0,-0.015910529842299053,-0.3237608026904484,-0.1931966781924428,0.0,-2.5934163642947454,0,False,True,1763052025.179388
33,163,-0.0029520478413479437,-0.002620890089713823,0.0,-0.00019144949471349126,-0.48118379813971485,-0.42720508462335316,0.0,-0.031206267638299076,0,False,True,1763052036.2054365
34,98,-0.0028299141697264146,-0.002224379017021281,0.0,0.0,-0.27733158863318863,-0.21798914366808553,0.0,0.0,0,False,True,1763052049.890745
35,97,-0.0018182387716101536,-0.0011716270911857967,-0.030927835051546393,-0.024521463813165376,-0.1763691608461849,-0.11364782784502228,-3.0,-2.3785819898770413,1,False,True,1763052060.7187934
